uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.006342562859691703,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.006342562859691703,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.006342562859691703,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.006342562859691703,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.006342562859691703,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.006342562859691703,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.06316658683743104,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.012709864961000017,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.012709864961000017,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.012709864961000017,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.012709864961000017,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.012709864961000017,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.006422509901281237,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.006422509901281237,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.11983172142191179,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.11983172142191179,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.13089423082001472,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.13089423082001472,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.13089423082001472,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.13089423082001472,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.13089423082001472,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.16346789707287956,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.16346789707287956,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.16346789707287956,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.0021735361565382583,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.002177402544688234,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.002177402544688234,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.002177402544688234,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.002177402544688234,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0023006989650246057,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0023006989650246057,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.006364687987548301,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.006364687987548301,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.14976863096784065,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.14976863096784065,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.14976863096784065,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.0006521988312581106,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.0006522068167871264,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.0006522068167871264,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.0006522068167871264,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.0006529177123434371,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.00071691100199478,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.00071691100199478,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,7.853630406207124e-5,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,4.1441856098334284e-5,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,4.460843952736049e-5,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,4.460843952736049e-5,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,4.460843952736049e-5,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.12877460399226137,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.12877460399226137,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.12877460399226137,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.4511011112959251,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.4511011112959251,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.4511011112959251,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.1835958984231687,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.1835958984231687,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.1835958984231687,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.1835958984231687,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.1835958984231687,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.13809861010091729,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.13809861010091729,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.13809861010091729,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.13809861010091729,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.13809861010091729,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.1303604310110632,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.1303604310110632,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.25946782195002394,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.276813288457752,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.276813288457752,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.20285828357307123,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.20285828357307123,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.44724896792875146,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.44724896792875146,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.44724896792875146,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.44724896792875146,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.44724896792875146,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.44724896792875146,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.44724896792875146,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.44724896792875146,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.30464799539389564,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.30464799539389564,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.30464799539389564,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.30464799539389564,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.30464799539389564,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.30464799539389564,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.30464799539389564,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.30464799539389564,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.30464799539389564,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.2560656274032449,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.2560656274032449,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.2560656274032449,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.00015926575378466534,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,8.246672750822359e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.391379758454498e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,8.391379758454498e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.391379758454498e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.391379758454498e-5,0,1,192,4
