index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-514.4126853253098,3.09594101678515,2.7344054972215583,41.903128216980235,193.42362513323275,-680.1034346753172,37.743209123068844
39,1,8.166666666666666,-575.6967725457001,3.2482212177059044,2.8318626901552393,42.236492802242694,220.5957208810791,-680.1034346753172,37.743209123068844
40,1,8.25,-634.931986550461,3.4136020114444428,2.9616172380893637,55.26360637704282,256.7726606641053,-680.1034346753172,37.743209123068844
41,1,8.333333333333334,-688.3660866878962,3.5797467789908173,3.132150760358702,66.70272853472417,304.31920962404905,-680.1034346753172,37.743209123068844
42,1,8.416666666666666,-732.9404689699378,3.7331423571505655,3.2997669327801464,67.75407920944966,351.0523706029653,-680.1034346753172,37.743209123068844
43,1,8.5,-769.2460715446047,3.8722936076602954,3.4517658839158454,68.05417944080901,393.43128517566345,-680.1034346753172,37.743209123068844
44,1,8.583333333333334,-799.0145148500156,3.997039840603835,3.637981516731616,76.95379846151357,445.35017235374096,-680.1034346753172,37.743209123068844
45,1,8.666666666666666,-821.4357044238251,4.0959966507885195,3.8098297182032765,78.40900858430791,493.2632677746268,-680.1034346753172,37.743209123068844
46,1,8.75,-835.9449384072356,4.169628858305271,3.9543044859288985,74.30764767985963,533.5443604638023,-680.1034346753172,37.743209123068844
47,1,8.833333333333334,-844.9064593994678,4.221924189183918,4.072332784445768,73.60753702918703,566.4518979345169,-680.1034346753172,37.743209123068844
48,1,8.916666666666666,-849.0342324455936,4.2574596157649065,4.133859131665892,70.61673335106961,583.6060940215935,-680.1034346753172,37.743209123068844
49,1,9.0,-849.3969152587996,4.285130663844752,4.190798236523552,76.96628103535402,599.4813184397833,-680.1034346753172,37.743209123068844
50,1,9.083333333333334,-845.7674403049627,4.303370432303442,4.263120311602375,81.25194430841017,619.645477590786,-680.1034346753172,37.743209123068844
51,1,9.166666666666666,-837.704333970109,4.307521168426706,4.332910644652114,79.19629877818127,639.1037602974515,-680.1034346753172,37.743209123068844
52,1,9.25,-825.495519258066,4.296302850708165,4.3802490521915916,72.86231067868906,652.3022088007708,-680.1034346753172,37.743209123068844
53,1,9.333333333333334,-809.5204169643999,4.271658880217408,4.413982828951221,76.96947834402167,661.7075424088596,-680.1034346753172,37.743209123068844
54,1,9.416666666666666,-789.8360158406026,4.234365001613316,4.4317484063421375,79.38276176125733,666.6607732105126,-680.1034346753172,37.743209123068844
55,1,9.5,-766.4059842272003,4.186092303906133,4.408097077691416,71.50604630665819,660.0665327310181,-680.1034346753172,37.743209123068844
56,1,9.583333333333334,-740.2074864236683,4.132145124276861,4.367270940671068,69.468691295625,648.6837740988616,-680.1034346753172,37.743209123068844
57,1,9.666666666666666,-711.554874842899,4.074290651673505,4.32995463829249,71.50119762253328,638.2795944722608,-680.1034346753172,37.743209123068844
58,1,9.75,-681.127429752387,4.011280898586658,4.286285443884715,71.73495489080332,626.1041613825058,-680.1034346753172,37.743209123068844
59,1,9.833333333333334,-648.6872330627729,3.943767942000467,4.218461494380671,64.55064629060169,607.1941271978042,-680.1034346753172,37.743209123068844
60,1,9.916666666666666,-616.7790923947767,3.875111702828855,4.149179801259182,64.67450276604208,587.8776586806877,-680.1034346753172,37.743209123068844
61,1,10.0,-585.4864445883309,3.805213727437165,4.072037523550827,62.957849273453476,566.3695760753864,-680.1034346753172,37.743209123068844
62,1,10.083333333333334,-555.7984732256117,3.7346521570577433,4.023425302358694,67.17613013209417,552.8159748584196,-680.1034346753172,37.743209123068844
63,1,10.166666666666666,-527.4332817964212,3.658538516976942,3.9539718738670753,61.28035414408487,533.451624704453,-680.1034346753172,37.743209123068844
64,1,10.25,-499.32221031834695,3.579919068813957,3.873454186563145,63.06265248424885,511.0024422176729,-680.1034346753172,37.743209123068844
65,1,10.333333333333334,-472.5662234543614,3.500846860898675,3.776711693443197,59.115487731375055,484.02961233399867,-680.1034346753172,37.743209123068844
66,1,10.416666666666666,-447.2446247973408,3.42449563444595,3.684258583542878,60.169798666707315,458.25270784109864,-680.1034346753172,37.743209123068844
67,1,10.5,-422.3431282601425,3.3509733737084315,3.5907964404411192,57.419504311545424,432.1944742237189,-680.1034346753172,37.743209123068844
68,1,10.583333333333334,-396.9013317354653,3.281813818055287,3.4834190406840335,48.28041630645298,402.2565199329591,-680.1034346753172,37.743209123068844
69,1,10.666666666666666,-371.04244560782433,3.2210019203711084,3.394283273918239,44.39555043865207,377.40452577829444,-680.1034346753172,37.743209123068844
70,1,10.75,-343.75513313554615,3.165584377337948,3.3361589773497506,41.00821795547584,361.19885738078654,-680.1034346753172,37.743209123068844
71,1,10.833333333333334,-315.4973086458382,3.1093144307786598,3.29162962720705,41.698234805896234,348.78360377821053,-680.1034346753172,37.743209123068844
72,1,10.916666666666666,-286.7477127558534,3.049314576720144,3.227996848395306,41.62545436955392,331.04211229332,-680.1034346753172,37.743209123068844
73,1,11.0,-257.4923556299439,2.9888028554439847,3.173768527592718,46.592382540058495,315.9226831292196,-680.1034346753172,37.743209123068844
74,1,11.083333333333334,-229.70642855869238,2.9263224853030483,3.1012232177472576,46.59560461627811,295.6962837651479,-680.1034346753172,37.743209123068844
75,1,11.166666666666666,-203.51678774084738,2.866702135557611,3.010068133238327,41.13846315244542,270.2812824746306,-680.1034346753172,37.743209123068844
76,1,11.25,-182.48406558688328,2.815085237675429,2.94433118292527,37.540890072728644,251.95312572899869,-680.1034346753172,37.743209123068844
77,1,11.333333333333334,-165.546693330842,2.7672341888329597,2.884701480683859,32.26958315735527,235.3277343141057,-680.1034346753172,37.743209123068844
78,1,11.416666666666666,-152.11601534400236,2.722059451098696,2.837952691704521,30.342704412327414,222.29367769904545,-680.1034346753172,37.743209123068844
79,1,11.5,-140.98229846200343,2.6771288710934122,2.7844319434312217,31.750466340110414,207.37152723686162,-680.1034346753172,37.743209123068844
80,1,11.583333333333334,-130.32691428902166,2.6337700947498774,2.746143889738805,33.8748921958582,196.69641307020393,-680.1034346753172,37.743209123068844
81,1,11.666666666666666,-120.12238744401303,2.588404005331442,2.694010114815148,26.878559988047872,182.16096544155894,-680.1034346753172,37.743209123068844
82,1,11.75,-110.32579361266377,2.5444974560368063,2.647624279228112,25.32683600066522,169.2281040695667,-680.1034346753172,37.743209123068844
83,1,11.833333333333334,-100.17373261176739,2.5010834851732633,2.595904889808289,22.87875746114819,154.80819150044618,-680.1034346753172,37.743209123068844
84,1,11.916666666666666,-90.41979783301707,2.459586895856873,2.5580565508645114,26.417758593027564,144.2556744545562,-680.1034346753172,37.743209123068844
85,1,12.0,-79.46005370726962,2.415906479605576,2.517715889408224,21.783969354680693,133.00827154230922,-680.1034346753172,37.743209123068844
86,1,12.083333333333334,-68.42470814195676,2.3711367337751392,2.4577352666459937,18.515955681100376,116.28503977613433,-680.1034346753172,37.743209123068844
87,1,12.166666666666666,-59.54879704339024,2.332419931707537,2.3971641336903238,15.97399032897214,99.39716752490921,-680.1034346753172,37.743209123068844
88,1,12.25,-52.11040470455729,2.3026563360709784,2.3498642068317226,13.629379358887,86.20944784225193,-680.1034346753172,37.743209123068844
89,1,12.333333333333334,-46.8622101407945,2.279041647365735,2.331937173153969,16.631290481717233,81.2112013208457,-680.1034346753172,37.743209123068844
90,1,12.416666666666666,-42.16678938935572,2.253399001588426,2.2992657403964585,13.575267000027601,72.10206045209006,-680.1034346753172,37.743209123068844
91,1,12.5,-38.49512788773662,2.23179388263196,2.2570447353590075,10.440476075627494,60.33039786964114,-680.1034346753172,37.743209123068844
92,1,12.583333333333334,-36.3223003390435,2.2181545466387456,2.2501218902073297,15.151801597657094,58.400235450157965,-680.1034346753172,37.743209123068844
93,1,12.666666666666666,-33.545880684806264,2.2013977823543156,2.234237999991852,9.78538641600002,53.97163892699584,-680.1034346753172,37.743209123068844
94,1,12.75,-29.951267272132704,2.1841716990294744,2.2173936973189483,8.926029984673239,49.27526925682383,-680.1034346753172,37.743209123068844
95,1,12.833333333333334,-25.866036076000317,2.166614197927428,2.200529823793663,7.522835866876028,44.573443026096584,-680.1034346753172,37.743209123068844
96,1,12.916666666666666,-22.563712326295477,2.14871635495908,2.181193800132621,7.591945185956869,39.18235520092207,-680.1034346753172,37.743209123068844
97,1,13.0,-18.648069284774618,2.1321757417951757,2.1530997036856983,4.5295735726887125,31.349424089059656,-680.1034346753172,37.743209123068844
98,1,13.083333333333334,-15.555414622324173,2.1207968738157494,2.140141428980401,5.048427474246546,27.73652010095845,-680.1034346753172,37.743209123068844
99,1,13.166666666666666,-13.704954655117758,2.1100892250540655,2.1302532905769493,4.75700230682207,24.979602572568545,-680.1034346753172,37.743209123068844
100,1,13.25,-11.536511992865709,2.099414862710145,2.1135449537832582,1.9677656561286412,20.321141627008828,-680.1034346753172,37.743209123068844
101,1,13.333333333333334,-9.56792176211442,2.091604552092906,2.1051890473818915,2.4258466464357156,17.991426580193473,-680.1034346753172,37.743209123068844
102,1,13.416666666666666,-7.5516899822510535,2.084240911966003,2.094708660705692,1.069068520788814,15.069383971866653,-680.1034346753172,37.743209123068844
103,1,13.5,-5.8430524308873695,2.0785466428858093,2.086200770815312,0.8018109648430759,12.697294321481841,-680.1034346753172,37.743209123068844
104,1,13.583333333333334,-4.454445983871543,2.074107908348847,2.0826679825329806,1.6066567644118317,11.71231559826229,-680.1034346753172,37.743209123068844
105,1,13.666666666666666,-3.5166532737448346,2.069228975348492,2.0783976744810357,1.7126750202217342,10.52170856590911,-680.1034346753172,37.743209123068844
106,1,13.75,-2.4800844331335363,2.064402895218607,2.068955709920291,0.7306682627729444,7.8891890220009895,-680.1034346753172,37.743209123068844
107,1,13.833333333333334,-2.0206983451747025,2.062062698526452,2.06347046176246,0.46978561353407655,6.359843843275213,-680.1034346753172,37.743209123068844
108,1,13.916666666666666,-1.8457235289780651,2.061371003122439,2.0613237627935823,0.48167097561864386,5.7613214749586525,-680.1034346753172,37.743209123068844
109,1,14.0,-1.49338149083178,2.0613943624476714,2.061394362447673,0.9621200197439265,5.781005404928136,-680.1034346753172,37.743209123068844
1,2,5.0,-0.08662970847871966,2.04114217888029,2.040667840597662,0.0022319837443881304,0.0022319837443881304,-656.2085289232743,34.760094691403545
2,2,5.083333333333333,-0.13538628694457358,2.0414493090380477,2.040681391458648,0.003778123308151392,0.006010107052535342,-656.2085289232743,34.760094691403545
3,2,5.166666666666667,-0.20395149715172792,2.0419366866384268,2.040724413313832,0.011994948079654259,0.018005055122790003,-656.2085289232743,34.760094691403545
4,2,5.25,-0.3024262698384655,2.0426939817140393,2.0409389816562094,0.059823941007001474,0.07782897748328617,-656.2085289232743,34.760094691403545
5,2,5.333333333333333,-0.44207139927929623,2.0437217260485965,2.0418749063346526,0.2610504216464034,0.338774672817875,-656.2085289232743,34.760094691403545
6,2,5.416666666666667,-0.6172524981239051,2.0447599285785807,2.043264647844632,0.3882642737752993,0.7262492987246909,-656.2085289232743,34.760094691403545
7,2,5.5,-0.7614793706236119,2.0456025334174526,2.044257783605035,0.28177384350351553,1.0031460485689832,-656.2085289232743,34.760094691403545
8,2,5.583333333333333,-0.8988011435543277,2.0462982650613513,2.0460033641545,0.5160873043442139,1.4898323607626534,-656.2085289232743,34.760094691403545
9,2,5.666666666666667,-0.9767228788032983,2.046425138060323,2.046811749901336,0.3660050070564839,1.7152188535705135,-656.2085289232743,34.760094691403545
10,2,5.75,-0.9484782108784758,2.046253093832952,2.046327383662277,0.1714120820910351,1.5801724251996645,-656.2085289232743,34.760094691403545
11,2,5.833333333333333,-0.9183051843732827,2.0462361255546986,2.04630601115744,0.2960343532316511,1.5742135448921197,-656.2085289232743,34.760094691403545
12,2,5.916666666666667,-0.9315054914285569,2.0461708049494405,2.0469023330258036,0.3942908120098398,1.7404743863545518,-656.2085289232743,34.760094691403545
13,2,6.0,-0.9016693813878937,2.0458018609359305,2.0459012277719317,0.19499415449013702,1.461355657474308,-656.2085289232743,34.760094691403545
14,2,6.083333333333333,-0.8952520834051613,2.045822465431663,2.044884567631165,0.09728663116915762,1.1779000616751807,-656.2085289232743,34.760094691403545
15,2,6.166666666666667,-1.0089988046601526,2.0464821226777143,2.0444852278616583,0.14870914600820145,1.066559911950712,-656.2085289232743,34.760094691403545
16,2,6.25,-1.2292488778569561,2.047776439199223,2.0449992957565333,0.4864090084937511,1.2098874759812088,-656.2085289232743,34.760094691403545
17,2,6.333333333333333,-1.509309665861579,2.0495750843634974,2.0455528079743837,0.462224590283028,1.3642125342790334,-656.2085289232743,34.760094691403545
18,2,6.416666666666667,-1.8425380400993534,2.052011837022878,2.047569092545933,0.7056231506242128,1.9263739898253087,-656.2085289232743,34.760094691403545
19,2,6.5,-2.195351924441837,2.0545088159637666,2.05231856545777,1.3945345511076692,3.2505772510464777,-656.2085289232743,34.760094691403545
20,2,6.583333333333333,-2.4319403367955217,2.055890064257614,2.05478595796521,0.8180471429695327,3.9385123684194445,-656.2085289232743,34.760094691403545
21,2,6.666666666666667,-2.5474598474561354,2.0570753620531397,2.0538531344109794,0.28640018645005577,3.67843129930177,-656.2085289232743,34.760094691403545
22,2,6.75,-2.8862855336910034,2.0599284100929287,2.051441822874638,0.3065819964431036,3.0061321495822986,-656.2085289232743,34.760094691403545
23,2,6.833333333333333,-3.729987951992198,2.066018394756023,2.0512959418456598,0.8995749318608022,2.9654589763883115,-656.2085289232743,34.760094691403545
24,2,6.916666666666667,-5.341020962958494,2.0757427181239545,2.0542971319060586,1.6905825025169081,3.802222495055797,-656.2085289232743,34.760094691403545
25,2,7.0,-7.803064240507145,2.0895865457067213,2.059426772474968,1.9381548223354108,5.23242051835925,-656.2085289232743,34.760094691403545
26,2,7.083333333333333,-11.39329271440195,2.1089731583782285,2.064909281436964,1.8087062759591854,6.761001980326395,-656.2085289232743,34.760094691403545
27,2,7.166666666666667,-16.674393850327345,2.1369507895524413,2.0773809744953526,4.019695090578788,10.23824186092591,-656.2085289232743,34.760094691403545
28,2,7.25,-24.17855062254771,2.1740250619256845,2.092615917706865,5.796348563556644,14.485905098445208,-656.2085289232743,34.760094691403545
29,2,7.333333333333333,-35.08690849282494,2.223201236801519,2.1166662520987836,9.76738973878565,21.19139259703997,-656.2085289232743,34.760094691403545
30,2,7.416666666666667,-49.92575698938334,2.285000379800496,2.1589104510434036,13.931048029795209,32.969521886023244,-656.2085289232743,34.760094691403545
31,2,7.5,-68.43915210752013,2.354747296962534,2.230640032591364,23.1468778717147,52.96848757653353,-656.2085289232743,34.760094691403545
32,2,7.583333333333333,-90.32802217141293,2.422959305043087,2.2782605021488167,21.472127027123975,66.24557795254125,-656.2085289232743,34.760094691403545
33,2,7.666666666666667,-116.84798119179285,2.5003200107574775,2.3329510037892174,21.960779498796768,81.49386802059166,-656.2085289232743,34.760094691403545
34,2,7.75,-146.90746854131731,2.5865572045773493,2.3934052478224985,20.876246119553006,98.34915040445637,-656.2085289232743,34.760094691403545
35,2,7.833333333333333,-181.0804760280371,2.681234933347982,2.4694969531951987,26.396712225499677,119.56432233548975,-656.2085289232743,34.760094691403545
36,2,7.916666666666667,-219.93780288948477,2.7802157517837665,2.557012839462374,32.16990781163692,143.96467668108966,-656.2085289232743,34.760094691403545
37,2,8.0,-263.7627787969293,2.87859778341009,2.667625092000942,41.72588595629439,174.80454212753443,-656.2085289232743,34.760094691403545
38,2,8.083333333333334,-309.54609168780513,2.9689203297769153,2.7514670011809823,39.74170775650528,198.18055281842885,-656.2085289232743,34.760094691403545
39,2,8.166666666666666,-356.2475067659416,3.060712349187366,2.8040535156966144,34.895252305532075,212.84222903186767,-656.2085289232743,34.760094691403545
40,2,8.25,-405.9191213384423,3.1649998613523085,2.8767440480464592,43.8284741169264,233.10911796551449,-656.2085289232743,34.760094691403545
41,2,8.333333333333334,-456.5645742158921,3.275756547382406,2.9865722877206915,53.276941780913575,263.7303923364728,-656.2085289232743,34.760094691403545
42,2,8.416666666666666,-505.47938851387664,3.380086292533048,3.1077251519184506,58.746361065771794,297.509091753226,-656.2085289232743,34.760094691403545
43,2,8.5,-549.7334779442797,3.4738662992472333,3.208339764047004,55.81613389412721,325.5615093541503,-656.2085289232743,34.760094691403545
44,2,8.583333333333334,-591.2207244167452,3.559681955014102,3.3393412389373376,64.20523439397125,362.08610555559756,-656.2085289232743,34.760094691403545
45,2,8.666666666666666,-628.3671046733591,3.62695612942491,3.449217004382575,63.171561487236524,392.72063061397427,-656.2085289232743,34.760094691403545
46,2,8.75,-660.3129892874509,3.678030119251185,3.5579011033782293,67.26214155430858,423.0229064674142,-656.2085289232743,34.760094691403545
47,2,8.833333333333334,-685.2541316570589,3.711353686430989,3.6357055272266408,64.51533696716952,444.71560241704714,-656.2085289232743,34.760094691403545
48,2,8.916666666666666,-705.4484667937529,3.73325913207379,3.6608550619049,57.18176615392286,451.7275585766758,-656.2085289232743,34.760094691403545
49,2,9.0,-722.4009289162706,3.75461064266383,3.6648644788168183,59.635596934412206,452.8454264009401,-656.2085289232743,34.760094691403545
50,2,9.083333333333334,-736.4538124820714,3.77843824621454,3.704845472022523,68.19603249694734,463.9925500023623,-656.2085289232743,34.760094691403545
51,2,9.166666666666666,-745.885830069852,3.7956061794119216,3.769895803434318,70.5420881175574,482.1292701391021,-656.2085289232743,34.760094691403545
52,2,9.25,-750.6837389836381,3.7999416756601203,3.8062373749963854,63.345909601221365,492.2616845088007,-656.2085289232743,34.760094691403545
53,2,9.333333333333334,-750.3859749819159,3.7955317095341212,3.828149402980173,65.22974894666984,498.37098957374474,-656.2085289232743,34.760094691403545
54,2,9.416666666666666,-745.7479959358382,3.7840205823424293,3.849427681628085,71.83320571365785,504.3035986235853,-656.2085289232743,34.760094691403545
55,2,9.5,-736.4772966424996,3.7648846559936264,3.8418212294863077,67.33210339738122,502.1828393478853,-656.2085289232743,34.760094691403545
56,2,9.583333333333334,-723.6950375362361,3.7428931768247833,3.8292406033318427,66.60157183179254,498.6752277684136,-656.2085289232743,34.760094691403545
57,2,9.666666666666666,-707.1093601637007,3.7185417746736142,3.806355941943524,64.01411233029069,492.2947422272019,-656.2085289232743,34.760094691403545
58,2,9.75,-687.8235684343933,3.6934800982262015,3.789284592220498,68.32930259440059,487.53506943902,-656.2085289232743,34.760094691403545
59,2,9.833333333333334,-665.4101917536383,3.6663775028835413,3.760309502757817,65.16473396860044,479.4565081601399,-656.2085289232743,34.760094691403545
60,2,9.916666666666666,-641.3904546821237,3.6392621333220956,3.73701137886431,66.38317239616433,472.9607449011843,-656.2085289232743,34.760094691403545
61,2,10.0,-617.3857429173955,3.6103989434061234,3.7091804953498997,63.84788561311239,465.2012003377028,-656.2085289232743,34.760094691403545
62,2,10.083333333333334,-595.1520035971114,3.5797105488309793,3.706446003172055,69.3292709830534,464.4387950083322,-656.2085289232743,34.760094691403545
63,2,10.166666666666666,-573.2998384767517,3.5417677713965157,3.685965744635477,65.58906399800335,458.7286824025317,-656.2085289232743,34.760094691403545
64,2,10.25,-551.2168562869987,3.4990026548735194,3.65759652069241,67.09068213078714,450.81904283598203,-656.2085289232743,34.760094691403545
65,2,10.333333333333334,-529.491895341434,3.452342609219419,3.6134039411599383,64.27232368002134,438.49768444001654,-656.2085289232743,34.760094691403545
66,2,10.416666666666666,-508.46795590770733,3.4043269164041847,3.570838479388563,65.26966769254739,426.6299836784096,-656.2085289232743,34.760094691403545
67,2,10.5,-486.8767328942539,3.3548803521655204,3.5186271655661727,61.59172986559189,412.07291738502437,-656.2085289232743,34.760094691403545
68,2,10.583333333333334,-463.5638862580329,3.3066471159734196,3.442360204682294,52.350110969422225,390.80888236460044,-656.2085289232743,34.760094691403545
69,2,10.666666666666666,-439.1416112875103,3.265596129170502,3.3740900029154153,47.99398710083641,371.774428331056,-656.2085289232743,34.760094691403545
70,2,10.75,-412.3743538387075,3.230859582248933,3.330413976521186,44.56195879987289,359.59709041124705,-656.2085289232743,34.760094691403545
71,2,10.833333333333334,-384.3457961255142,3.1975907445683878,3.306626123988414,46.54410427853053,352.96478563004956,-656.2085289232743,34.760094691403545
72,2,10.916666666666666,-355.31126071586715,3.161634757156009,3.266440737052085,46.639529913158164,341.7606748955938,-656.2085289232743,34.760094691403545
73,2,11.0,-325.9321205214678,3.1256247941740853,3.2441431775030103,53.30794682980992,335.5438795542479,-656.2085289232743,34.760094691403545
74,2,11.083333333333334,-297.61842692836376,3.0855856515336715,3.207416520282141,54.33742114135593,325.30409923158993,-656.2085289232743,34.760094691403545
75,2,11.166666666666666,-270.72371606529936,3.0445085565738097,3.154939313573616,50.90360108752188,310.67289919042014,-656.2085289232743,34.760094691403545
76,2,11.25,-248.2145670355006,3.005618184840942,3.120056958314948,47.08838280478382,300.9473297535503,-656.2085289232743,34.760094691403545
77,2,11.333333333333334,-228.85696750663237,2.964764736076998,3.0836099679057254,41.622486797116636,290.7855234947332,-656.2085289232743,34.760094691403545
78,2,11.416666666666666,-212.66386319864165,2.9215246457108606,3.0521456561358318,38.11989635761377,282.01294071950974,-656.2085289232743,34.760094691403545
79,2,11.5,-198.0256259833455,2.873983201766032,3.0103605892198795,38.91826938376997,270.3628222942536,-656.2085289232743,34.760094691403545
80,2,11.583333333333334,-183.14714100841513,2.8233760060452604,2.96986105927721,39.48378243267153,259.07112516837975,-656.2085289232743,34.760094691403545
81,2,11.666666666666666,-168.1224545920091,2.7693014261882727,2.910828315890882,32.40838343244752,242.61217219358088,-656.2085289232743,34.760094691403545
82,2,11.75,-153.29854769833025,2.715816850059014,2.8515681477287704,29.23024651658475,226.0898107868644,-656.2085289232743,34.760094691403545
83,2,11.833333333333334,-138.93081737095764,2.663434666025817,2.7891128558100435,28.027534488259665,208.6766150966278,-656.2085289232743,34.760094691403545
84,2,11.916666666666666,-124.91479449146536,2.6129486855196142,2.742748418899812,31.81656930410721,195.74971990196423,-656.2085289232743,34.760094691403545
85,2,12.0,-109.74395350555787,2.560382807652691,2.687461891728118,24.575379813022884,180.3352516143597,-656.2085289232743,34.760094691403545
86,2,12.083333333333334,-95.21589888949235,2.5084587910344385,2.6207319062115566,22.986578038001525,161.73022615521006,-656.2085289232743,34.760094691403545
87,2,12.166666666666666,-83.14378456345432,2.461932556506733,2.54897209489591,19.708837716161092,141.72283208586703,-656.2085289232743,34.760094691403545
88,2,12.25,-73.15530247996841,2.42415231340441,2.4963850611299914,17.596120222574555,127.0610110999587,-656.2085289232743,34.760094691403545
89,2,12.333333333333334,-65.21010173530213,2.390798769459725,2.468856873052796,19.49988483144662,119.3858612245946,-656.2085289232743,34.760094691403545
