uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,24.867881447226857,20.462701618140468,5,11.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,6,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,94.1817203098196,77.49805485733934,7,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1901.3981030363227,3775.0383771521424,1868.7121968316735,133.341240873314,109.7207267604813,8,10.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1676.410304560778,3328.3472963732906,1647.5920418898102,115.77150869811001,95.26335580289481,9,9.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,10,9.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,13.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,13.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,872.7503392049491,1732.7597092423807,857.7473602486881,22.003335699569835,18.105591100696074,11,12.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,8.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,8.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,8.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1983.5245751666664,3938.0923865029877,1949.4268772069481,75.98435697052003,62.524233422683125,12,9.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,655.4719632771496,1301.374926464429,644.2040993420583,41.51568777187946,34.1614597588725,13,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,8.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,82.03456331542766,67.50268594694636,14,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,46.649048818758764,38.385480032710106,15,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,46.649048818758764,38.385480032710106,15,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,46.649048818758764,38.385480032710106,15,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,158.68187144980268,315.0472031736768,155.95405723861572,46.649048818758764,38.385480032710106,15,9.333333333333334
