0.4388130917966617,0.125243655674961,0.26900487251184807,0.03713817232385628,0.16304006792668926,0.09021188747111256,0.112899520713401,0.09070661942416951,0.08551358808274022,0.08161359796335226,0.07325620062444811,0.08809652739528791,0.04533764856987227,0.1008162102698319,0.11348376934253193,0.08079520008996692,0.04347438365303562,0.0871380847139077,0.07116787060570046,0.061586634490169684,0.08157635524076531,0.08053049253046472,0.05190462407330374,-0.019519599194601344,0.09286721088731653,0.14787212659560853,0.06651114261352425,0.033953534764912016,0.09103760892495198,0.0188399485037443,0.08005428579744367,0.11376995617576187,0.04866600788279949,0.024067577817473682,0.02393116932712705,0.10479555075313675,0.04943161366200445,0.04622956339186268,0.06375362541466353,0.03174392241923365,0.057388598575066355,0.07596206351681987,0.05824839841098896,0.007811459690186662,0.04318083893074155,0.15660654836472437,0.09806538374792587,0.01708352277346215,0.07555502239269046,-0.040435866591234326,0.010495376938836207,-0.04097360962714182,0.01752549051019747,0.012511363756741944,0.0048791482977663,9.207883981476037e-6,0.13787440307661936,0.058283009462920664,-0.1825360957201993,0.020567147796324833
0.125243655674961,1.6808668135226783,0.6936402481083257,0.18845284252602246,0.0202042526580797,0.3692876581578,0.138897236231132,0.3247341585996857,0.17278289216626155,0.2290166651238528,0.22938948307718685,0.19591707987096652,0.10779691136559748,0.09106126421342185,0.2261537166811356,0.15705761334954904,0.288006791035169,0.43168730722656085,-0.01570731826714969,0.3960057768003634,0.2745515820925825,0.16904791822696805,0.1199787878434416,0.27473759304999057,0.21272993792533618,0.13978449954842645,0.18808495212381476,0.17968718616281365,0.28297941445638525,0.18776030310514777,0.1747614040401299,0.06826144926635085,0.22720851393346403,0.37504601656694747,0.10739281626535785,0.12040140298412463,0.11271443649884547,0.19684183323934165,0.22943952184502653,0.08114530826347507,0.2252670484281067,0.2153644689310681,0.39438426864903225,0.006262945276166034,0.4119035244934598,0.45311307905698395,0.4220337786067427,0.10462378073677948,0.14800889250077526,-0.0202063343810125,0.11120058564273763,0.07295608374900925,-0.10210143179284385,-0.07252667040105491,-0.09397633731138559,-0.22261715566188425,-0.6070919430273131,0.3542778328010503,0.38268356976968876,-0.06520062830195328
0.26900487251184807,0.6936402481083257,1.7339188831716728,-0.012556394680651914,-0.4281313219061882,0.31220369171333645,0.1308607285875548,0.3371654733871027,0.30279822458188915,0.30267283031599235,0.19795657311732634,0.19623051281975387,0.11721016785739045,0.12603939133221007,0.1933663937839976,0.14469480403113522,0.26408918134318554,0.2437644837016751,0.298710648544921,0.20849131439117605,0.2148985296099798,0.23483820987598505,0.1329442727906793,0.19454475308041347,0.21208626200900504,0.22035499426669408,0.1668948443764225,0.26592268998620067,0.3096091724501534,-0.01154566898579093,0.15336954540905295,0.18134660514071158,0.1434865310871268,0.38150326176944277,0.2905815633449895,0.3150335485178819,0.250647893637115,0.11578420309415469,0.13988488758598255,-0.11526098090821334,0.13219766484824894,0.17549573569440338,0.20015441198969847,-0.005617174560171743,0.3061177210037062,0.6543456717900255,0.32005346375947,0.020108888438832,-0.08792233953939961,-0.04146473553627,0.038085535218172116,-0.0416943258362524,-0.07417083225148512,0.03680404784011894,0.19023854336001758,0.11376606904590389,0.061032642437465194,-0.303378547913836,-0.11118062567394658,0.09367592865381445
0.03713817232385628,0.18845284252602246,-0.012556394680651914,1.2192164473422749,0.6196037176451579,0.38059008029360475,0.40350577135627935,0.44884138931459694,0.20861525888021784,0.14475679737607108,0.2905128809992411,0.3107852231035734,0.19168984046766108,0.26656405892527574,0.19828670878636204,0.28998953221078083,0.2932337438969855,0.3091284019064718,0.04838530626151098,0.28197555206842884,0.2645689403900023,0.24491307449471156,0.24517289006131984,0.45869285672746185,0.2782430090187283,0.17516755439284948,0.20953598978742258,0.1050765714075363,0.24849020727200774,0.22549024227407943,0.23343561089587597,0.22058819282530823,0.2591296080133671,0.3591600466688151,-0.013421293056801214,0.1406174913771381,0.1999993237008386,0.14874070303260348,0.312005385248897,0.08328693165627497,0.2669285115595813,0.26137863909394476,0.34964792934872707,0.03933617742776626,0.18958603336301438,0.1859577483420541,0.4829318896770102,0.044148966709710184,0.20073564640127378,0.08888950433600477,-0.060644309011796765,0.17543712074492215,-0.007383742994851698,-0.12146560279185674,0.008164714178639626,-0.07234005772280548,-0.33753346023584335,0.311482594896594,-0.031304050189258165,-0.0763502221314045
0.16304006792668926,0.0202042526580797,-0.4281313219061882,0.6196037176451579,1.823612176921742,0.1684643651179175,0.33599975062706905,0.33236375527843964,0.07212859720791197,0.13079413324585548,0.18973469742479468,0.24485774841935626,0.1233000255121728,0.1734119272833574,0.1577261156467439,0.19470172940957167,0.10311415575394933,0.26342677355364025,-0.13495875573376814,0.18709460961890295,0.1332498252068452,0.13252324121720946,0.32153580031109846,0.382187013279711,0.1981237839396842,0.1221227946082095,0.14342401137535588,-0.07403460138818199,0.12572792820143885,0.11907039359047478,0.25309615514237377,0.17952161014942886,0.1447439944252224,0.12092549416737697,-0.25934224285707047,0.10541495283829387,0.14258351394885851,0.100681607055113,0.1770764749545839,0.12720054751290666,0.21079294203101284,0.17761603093258202,0.08473704592207568,0.02959867298706754,-0.12578846323287315,0.01592082973478777,0.3378950243266317,0.05604967803133858,0.35486534637237116,0.044967881067846986,-0.014689364006782996,0.23209394752274082,0.019167058827685317,-0.09723328772134841,-0.16583788592933052,-0.14161452130725938,0.026538784469933442,0.335770923997549,-0.10474440860858673,-0.0017675310647731293
0.09021188747111256,0.3692876581578,0.31220369171333645,0.38059008029360475,0.1684643651179175,1.0548590879448354,0.2151025193076443,0.4017826990515324,0.39633258793129794,0.0901320750307725,0.33635791630234574,0.31267636039833524,0.1996357734087725,0.2365820160862878,0.25671471830326803,0.25471906331999344,0.3281643288629,0.3441835984676903,0.40896691186068834,0.4908497803902393,0.3285949460875262,0.3202269602187052,0.24654162765850873,0.46501626506307625,0.29774974832561035,0.285184223445837,0.2492591704718245,0.21996767941508774,0.3780035192476324,0.11360126391847383,0.2621793939798211,0.278085048304038,0.24018737769955398,0.4721223830145837,0.06463956237876586,0.06533483486866501,0.29254691558690094,0.2517278993457506,0.4507237056398141,0.1500543862289616,0.23443164374700562,0.30748114602445054,0.36060839073996814,0.03497695245455596,0.2670348496323695,0.30226422106181033,0.5522464365326036,0.08362325560472177,0.6031092024862016,0.31317412076917045,-0.25049414780785895,0.16376832135510155,-0.16714387396632133,-0.043571021784942474,0.040977208408360326,-0.04529152637127188,-0.01496905781408601,0.08390779463585675,-0.10279211285266106,0.07324727832936673
0.112899520713401,0.138897236231132,0.1308607285875548,0.40350577135627935,0.33599975062706905,0.2151025193076443,0.6801067197296198,0.2891167661806242,0.32030431502892054,0.17762010168743048,0.24670995472756052,0.29556354688891384,0.15527290330541568,0.19473122626367317,0.1507123509054952,0.23493025575223758,0.2444346640033351,0.2757831009297707,0.03829520448454388,0.17462736503086287,0.21289359636449112,0.25480565262134586,0.1865812397408706,0.453316116110248,0.21794094729579466,0.1331993220799783,0.18544274394072618,0.14199649544523735,0.15599299740186712,0.23198698383147132,0.21004723643818982,0.21401502952876328,0.2105802948604628,0.2606093028727088,0.11123364280976768,0.24130502993227582,0.21964074138387635,0.08669543984560699,0.2279768177347411,0.043305991278000326,0.23633391057406603,0.20127558845936144,0.2549024066831425,0.02192204606138847,0.12738293712939733,0.20753301630833088,0.16929421261406744,0.026456553480105265,0.3080863952810633,0.003989001814651098,-0.06565312128025673,0.1095785257002057,0.04454759759808485,-0.07393586174907286,0.05017739851130477,0.12289685325249783,0.0043553267461190195,0.14210935612782755,-0.3952643957153724,0.025686615764689173
0.09070661942416951,0.3247341585996857,0.3371654733871027,0.44884138931459694,0.33236375527843964,0.4017826990515324,0.2891167661806242,1.1814354562471585,0.15619169345281522,0.23310238411504708,0.3397785383661604,0.12604081853391577,0.17307535454634027,0.16302167337612317,0.04445480726618592,0.16199190291223764,0.2806956192818045,0.3675380125857064,0.1335938313424785,0.3693882660697038,0.2029434626559532,0.21311260684890945,0.26339518876084395,0.37459177021367446,0.28968174326165835,0.24245130700348855,0.18816186309236607,0.23507566972318733,0.31290820455272733,0.07838064225497587,0.15285892385187536,0.229464794745002,0.18895817894167122,0.4301682114773971,0.16109370422639513,-0.00603463044058476,0.29861648820042913,0.20311370994723466,0.4180234327467005,0.20385395767509776,0.14402953715181657,0.21419138384632766,0.2790096351513796,0.02875840615786602,0.32224817681912343,0.29275268643065055,0.6832610312876516,0.06302148658824454,0.31844740868826343,0.25884735149320665,-0.045823919667670604,0.32802060294441177,-0.1427830310932072,-0.08797243231427752,0.024161478171752265,-0.1050575387906779,0.1844263430622362,0.21541181639469048,-0.32455650383696993,0.077665903136816
0.08551358808274022,0.17278289216626155,0.30279822458188915,0.20861525888021784,0.07212859720791197,0.39633258793129794,0.32030431502892054,0.15619169345281522,1.1627467301572034,0.0502398365401661,0.2452299322117909,0.28002237163822463,0.21467201325630908,0.2165476697201995,0.13856297672966655,0.2406272173566965,0.35953499280546947,0.17961041070968825,0.34232871244379964,0.3671696013197561,0.37754937902033164,0.5015038543881145,0.35793366088073914,0.44890358455175383,0.214382605143497,0.3527354733450609,0.2634842746037704,0.3601117085410424,0.2983972245403925,0.2988200202454587,0.34804989128308705,0.32824557250652164,0.3988484049118154,0.4046500804524875,0.24580906552850643,0.3221788569923888,0.5718869125711766,0.230413406607095,0.2743474874265727,0.08238907677485308,0.387453826192884,0.3357133522852638,0.3121469107998232,0.004742333170751059,0.2296847493391892,0.30137831143986543,0.430244140425356,-0.027134647825224626,0.31741562121733635,0.09102570538043085,0.004607045929148257,0.5952723904066134,-0.02444085345892492,-0.11889466982462991,0.16621611796178537,0.08585050574500065,0.17246166985047634,-0.17531046061127484,-0.23597765635338047,0.27723611013606436
0.08161359796335226,0.2290166651238528,0.30267283031599235,0.14475679737607108,0.13079413324585548,0.0901320750307725,0.17762010168743048,0.23310238411504708,0.0502398365401661,0.9350275878742496,0.21116435009810403,0.2504502229717044,0.10621985810951737,0.21769575777139763,0.3045532491009507,0.20984230933666795,0.20984065736755309,0.3205751581849854,-0.01087204626627884,-0.0006482594327024286,0.10825132635869915,0.16264245468307292,0.3716758211497151,0.3857929830765674,0.23530014286918163,0.12284859775954958,0.16917397142003454,0.20948398091507336,0.24305522278837077,0.21271630027377234,0.12972519944410105,0.2174623646724956,0.1564822211250918,0.2837955952960519,0.28272265536925184,0.19843384480062873,0.2464717409830197,0.003546283943220588,0.09301880254876353,0.06694527376299883,0.20362209969185036,0.12544841342683277,0.15834301471639625,0.020581434789140426,0.0570504573686132,0.313538880071906,0.5677983100796407,0.04067724857746138,0.17076628899551347,-0.12855829115663486,0.0755379800396755,-0.028822498521492695,0.03196833792233338,0.03826684620592633,0.08997448950589539,0.006261448201789602,0.13564024757856058,-0.09812416722972345,-0.1397244976987219,0.010295141045707628
