index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
57,1,9.666666666666666,-258.210444176128,3.827365927119482,3.9573318096783385,65.1474592494794,572.2774873179372,-190.33368146373502,37.26030029230198
58,1,9.75,-250.60842010058235,3.793353754242531,3.953561288462293,68.91706278474489,571.1098256583685,-190.33368146373502,37.26030029230198
59,1,9.833333333333334,-242.26489505656323,3.7518056833780076,3.9378917231784976,67.50715914008438,566.2572470477159,-190.33368146373502,37.26030029230198
60,1,9.916666666666666,-233.20289536620894,3.703750926184474,3.908674454281342,66.54501470748534,557.2091916904528,-190.33368146373502,37.26030029230198
61,1,10.0,-223.67316030427804,3.650599536997299,3.8686151236108253,63.392443577771516,544.8035475230397,-190.33368146373502,37.26030029230198
62,1,10.083333333333334,-213.82811592153163,3.5940115087868856,3.807511197485364,57.24684669579645,525.8807759226075,-190.33368146373502,37.26030029230198
63,1,10.166666666666666,-203.8867567094053,3.537826610931978,3.7410251990515575,55.63182327847767,505.29127467834354,-190.33368146373502,37.26030029230198
64,1,10.25,-193.97226363237883,3.483393794670764,3.6774208304983946,54.19066761835124,485.59416165732455,-190.33368146373502,37.26030029230198
65,1,10.333333333333334,-184.31202070863927,3.4300501080563985,3.6286788038856073,56.43678021272408,470.49964489841483,-190.33368146373502,37.26030029230198
66,1,10.416666666666666,-174.91794190158353,3.3745461789464217,3.5828525171032677,55.8402161160065,456.3080795921591,-190.33368146373502,37.26030029230198
67,1,10.5,-165.53074388030043,3.315638524575296,3.528601631261699,50.87698868528639,439.50756959230563,-190.33368146373502,37.26030029230198
68,1,10.583333333333334,-156.34587274988502,3.2547220929768916,3.459274211913546,46.338178723823866,418.0381321083886,-190.33368146373502,37.26030029230198
69,1,10.666666666666666,-147.34751224684913,3.1953231988178303,3.376039100543935,42.770787976038164,392.26173603279534,-190.33368146373502,37.26030029230198
70,1,10.75,-138.7784526108715,3.1414537857707634,3.2974178756779713,39.203890593936876,367.9141764663255,-190.33368146373502,37.26030029230198
71,1,10.833333333333334,-130.99518158123917,3.0935522696281974,3.230125378554558,38.01168180051425,347.07491728558875,-190.33368146373502,37.26030029230198
72,1,10.916666666666666,-123.82699342839024,3.050369663590399,3.17667031648282,39.55065901038554,330.52085939422625,-190.33368146373502,37.26030029230198
73,1,11.0,-117.13332731574684,3.0096614120093843,3.125516060665622,38.02934380747203,314.67931924128413,-190.33368146373502,37.26030029230198
74,1,11.083333333333334,-110.96470645799586,2.9713688484127943,3.0863395073381,37.5429383598845,302.54705511824363,-190.33368146373502,37.26030029230198
75,1,11.166666666666666,-105.02643513943325,2.932697844235544,3.049865293959555,37.65225407978161,291.25165639622867,-190.33368146373502,37.26030029230198
76,1,11.25,-99.13939399764013,2.8927029989526654,3.0115965823762423,37.011719883947556,279.4005343055305,-190.33368146373502,37.26030029230198
77,1,11.333333333333334,-93.24902816295507,2.8520137486658133,2.958335853726352,34.25743427834883,262.90665793095667,-190.33368146373502,37.26030029230198
78,1,11.416666666666666,-87.72900178005366,2.814573699201736,2.914078976780472,35.651801264988734,249.20111023053877,-190.33368146373502,37.26030029230198
79,1,11.5,-82.36887796853486,2.7791255494778135,2.863841229593589,31.31886709718258,233.6433960865123,-190.33368146373502,37.26030029230198
80,1,11.583333333333334,-77.47886300883775,2.7480353634966725,2.8271330009289874,29.98342832051413,222.27552709802112,-190.33368146373502,37.26030029230198
81,1,11.666666666666666,-72.87508209422296,2.7183941902641466,2.7972488207940263,29.076745731084795,213.02094149252414,-190.33368146373502,37.26030029230198
82,1,11.75,-68.28115939540993,2.6884650953340037,2.773987269062648,32.25491105107968,205.8172631301761,-190.33368146373502,37.26030029230198
83,1,11.833333333333334,-63.65274729390771,2.6555398588453527,2.753744774352219,34.37762947727852,199.54853167023816,-190.33368146373502,37.26030029230198
84,1,11.916666666666666,-58.84919261750032,2.6179843435218837,2.719015300987437,30.821241128005862,188.79344711256638,-190.33368146373502,37.26030029230198
85,1,12.0,-54.1080955671003,2.578442856818949,2.690815036821188,29.03894125105701,180.06033957387717,-190.33368146373502,37.26030029230198
86,1,12.083333333333334,-49.14681751902619,2.5347066569514283,2.638871039447715,22.725787060108388,163.9742308630638,-190.33368146373502,37.26030029230198
87,1,12.166666666666666,-44.263292302125464,2.493318488179432,2.5846484282116746,20.025346071042915,147.1824769929132,-190.33368146373502,37.26030029230198
88,1,12.25,-39.78401563056207,2.4563775944606117,2.5278276093362657,16.723080126272603,129.5861055990159,-190.33368146373502,37.26030029230198
89,1,12.333333333333334,-35.91127368620054,2.4262548046509362,2.4920465412572934,18.091822766777334,118.50536133574701,-190.33368146373502,37.26030029230198
90,1,12.416666666666666,-32.5100508228631,2.398252324123123,2.451503713148451,14.972570483186827,105.94998682897675,-190.33368146373502,37.26030029230198
91,1,12.5,-29.516749382274373,2.3749782719586623,2.418380693816547,12.981734980574107,95.69239178921781,-190.33368146373502,37.26030029230198
92,1,12.583333333333334,-27.053590230311787,2.3557035716510386,2.391519170220642,11.891465879909555,87.37386779124644,-190.33368146373502,37.26030029230198
93,1,12.666666666666666,-24.96656972447744,2.339106390840961,2.384084963070985,14.790937666014807,85.07162941077927,-190.33368146373502,37.26030029230198
94,1,12.75,-23.025849147507582,2.318708790224289,2.360798747230656,11.249689873308945,77.8603130236757,-190.33368146373502,37.26030029230198
95,1,12.833333333333334,-21.02609079877348,2.2991630245918957,2.346221749648727,10.29735133809314,73.34608270570023,-190.33368146373502,37.26030029230198
96,1,12.916666666666666,-19.08404376768068,2.2775320964294314,2.3189067416254727,6.45788584149072,64.887122850539,-190.33368146373502,37.26030029230198
97,1,13.0,-17.092995322607816,2.25801060172341,2.30306298698686,6.801657738024701,59.9806009733003,-190.33368146373502,37.26030029230198
98,1,13.083333333333334,-15.057395254634981,2.2369108152463326,2.276653025744117,3.8827735870097,51.80191760119463,-190.33368146373502,37.26030029230198
99,1,13.166666666666666,-13.153751248610062,2.217998116126025,2.2551060042160453,3.457997001960846,45.12919797581196,-190.33368146373502,37.26030029230198
100,1,13.25,-11.18079948666116,2.200134721344801,2.2346130638214796,3.7894701684305723,38.78290805474499,-190.33368146373502,37.26030029230198
101,1,13.333333333333334,-9.372387078185605,2.183545332061402,2.2084704500933947,2.0560256369845766,30.687017332450758,-190.33368146373502,37.26030029230198
102,1,13.416666666666666,-7.928954886501025,2.1713660048872927,2.1898476449145554,1.6383026213691947,24.91987418300794,-190.33368146373502,37.26030029230198
103,1,13.5,-6.775278348809537,2.1621898040244503,2.1778222988301894,1.9381734432733042,21.195843800682148,-190.33368146373502,37.26030029230198
104,1,13.583333333333334,-5.899379907252424,2.1543851404004717,2.1678113421621052,1.556155081146471,18.095633085203357,-190.33368146373502,37.26030029230198
105,1,13.666666666666666,-5.142576323885249,2.14767520983424,2.158282287761141,1.2270933269100115,15.144658713649669,-190.33368146373502,37.26030029230198
106,1,13.75,-4.559868067945966,2.142370021926787,2.1505322017180726,1.002777205352467,12.744598400412846,-190.33368146373502,37.26030029230198
107,1,13.833333333333334,-4.014831221502936,2.138277047706144,2.1437500434235384,0.7891805049283536,10.64428765930043,-190.33368146373502,37.26030029230198
108,1,13.916666666666666,-3.5328988189260406,2.1355270840130545,2.138974316078704,1.015549523621755,9.165331993068882,-190.33368146373502,37.26030029230198
109,1,14.0,-2.7549459803140053,2.133840079842428,2.133840079842426,0.7100726482870952,7.5753526610982655,-190.33368146373502,37.26030029230198
1,2,5.0,-0.01559888043148586,2.109655662354734,2.1093902942523943,0.0036999419299339155,0.0036999419299339155,-184.99524045668164,35.33322141745184
2,2,5.083333333333333,-0.02346791983485093,2.1098045103773506,2.1094129314555685,0.007010329000092111,0.010710270930026026,-184.99524045668164,35.33322141745184
3,2,5.166666666666667,-0.03424364812616279,2.1100213026104933,2.1094589444547074,0.014249386718094854,0.02495965764812081,-184.99524045668164,35.33322141745184
4,2,5.25,-0.049567322209385895,2.1103283108958992,2.1095576093111625,0.03061502014544914,0.05551436439253724,-184.99524045668164,35.33322141745184
5,2,5.333333333333333,-0.07071187019117864,2.110744440167786,2.1097720135169276,0.06834282500784988,0.12191143693962862,-184.99524045668164,35.33322141745184
6,2,5.416666666666667,-0.09907570053304636,2.11126405695284,2.110249439554904,0.15255396605989105,0.26976157432970965,-184.99524045668164,35.33322141745184
7,2,5.5,-0.1346069869586008,2.111802693282782,2.1110617076075693,0.2627643126059864,0.521306177328716,-184.99524045668164,35.33322141745184
8,2,5.583333333333333,-0.16161581924702073,2.112206442647455,2.111702378458697,0.2251340168477793,0.7197102563409019,-184.99524045668164,35.33322141745184
9,2,5.666666666666667,-0.1675461827256374,2.1124983722497674,2.1120159089602524,0.16056980678538474,0.8168049349793645,-184.99524045668164,35.33322141745184
10,2,5.75,-0.1572224119327605,2.112792314756984,2.112003584725802,0.14089054607135926,0.8129883443207739,-184.99524045668164,35.33322141745184
11,2,5.833333333333333,-0.1349219355238296,2.1132644875465196,2.111756072593336,0.17000532120264483,0.7363383506464971,-184.99524045668164,35.33322141745184
12,2,5.916666666666667,-0.11976503858555532,2.114126108662931,2.1119609831555346,0.2712349686336792,0.7997954149117306,-184.99524045668164,35.33322141745184
13,2,6.0,-0.12742596158975092,2.1153467146575635,2.1128977129949686,0.4285429625130993,1.089883563527891,-184.99524045668164,35.33322141745184
14,2,6.083333333333333,-0.13880952933563004,2.1167471882175195,2.1140773843877683,0.47368967361661984,1.4552062808223356,-184.99524045668164,35.33322141745184
15,2,6.166666666666667,-0.13592071374705,2.118307410238897,2.1152543641486377,0.4860954397585296,1.8196954487939367,-184.99524045668164,35.33322141745184
16,2,6.25,-0.1096600909914355,2.1201325230645853,2.116128899018755,0.46663035762851457,2.090522949630037,-184.99524045668164,35.33322141745184
17,2,6.333333333333333,-0.06268026195859878,2.1225407125434947,2.1166857532652874,0.47890914168011434,2.262970554719093,-184.99524045668164,35.33322141745184
18,2,6.416666666666667,-0.03023339530114961,2.1260146186333095,2.1175399776584363,0.5603719797842724,2.5275082712298547,-184.99524045668164,35.33322141745184
19,2,6.5,-0.04944047997482021,2.130971422707333,2.118964436383507,0.7209034514087233,2.9686371612689704,-184.99524045668164,35.33322141745184
20,2,6.583333333333333,-0.16044610056502417,2.1379166126209994,2.121194967432066,0.9807306858961291,3.659391949969305,-184.99524045668164,35.33322141745184
21,2,6.666666666666667,-0.41678867137635367,2.147438491965483,2.1247960956267353,1.3712927035356053,4.774595679950437,-184.99524045668164,35.33322141745184
22,2,6.75,-0.8921526428319438,2.1601408036059273,2.130333064911334,1.9231871348671477,6.4892940925521945,-184.99524045668164,35.33322141745184
23,2,6.833333333333333,-1.660394266927967,2.176626776636541,2.138178439689431,2.6156517378338986,8.918863589296182,-184.99524045668164,35.33322141745184
24,2,6.916666666666667,-2.807608996492516,2.1976497396135275,2.1487672513887,3.475349883953875,12.19802546989031,-184.99524045668164,35.33322141745184
25,2,7.0,-4.484974575838245,2.22412228180804,2.163206076637412,4.71453550857271,16.669466336045762,-184.99524045668164,35.33322141745184
26,2,7.083333333333333,-6.892045246715559,2.2566834658667916,2.182949746853564,6.453533633435212,22.78372094690984,-184.99524045668164,35.33322141745184
27,2,7.166666666666667,-10.149414934002857,2.2953534971736005,2.2090298435509905,8.577976147937306,30.860251284899682,-184.99524045668164,35.33322141745184
28,2,7.25,-14.287061208283388,2.3397129186933143,2.2409281046034524,10.588902453255647,40.738561020797,-184.99524045668164,35.33322141745184
29,2,7.333333333333333,-19.215800787229714,2.3893972923350653,2.2781788843723567,12.497992995974746,52.274448192067666,-184.99524045668164,35.33322141745184
30,2,7.416666666666667,-24.97665912571365,2.4440937101747653,2.3218997461506072,14.965005215477017,65.81400177010126,-184.99524045668164,35.33322141745184
31,2,7.5,-31.52568988796772,2.502836917519217,2.3672219796019625,16.536649472509808,79.84947095191049,-184.99524045668164,35.33322141745184
32,2,7.583333333333333,-38.836473435112815,2.5662993093151845,2.415292989653444,19.2325551516319,94.73618611876502,-184.99524045668164,35.33322141745184
33,2,7.666666666666667,-47.02442386898465,2.63529244485771,2.4627950401903034,20.679805447679353,109.44670489976068,-184.99524045668164,35.33322141745184
34,2,7.75,-56.1198714704134,2.711717453802101,2.520548190956746,25.206562840164423,127.33180247785782,-184.99524045668164,35.33322141745184
35,2,7.833333333333333,-66.09439989221103,2.793587538164853,2.592396068780803,32.057135317031296,149.58177998746783,-184.99524045668164,35.33322141745184
36,2,7.916666666666667,-76.92479311895978,2.8761762437833776,2.6919349679680273,43.251277810426785,180.4071618264495,-184.99524045668164,35.33322141745184
37,2,8.0,-87.63945101573017,2.948890370297796,2.766546322556686,41.90234229702326,203.51293769396347,-184.99524045668164,35.33322141745184
38,2,8.083333333333334,-98.79916388513948,3.0184326824864964,2.839617587668469,42.578149796042865,226.14177593630245,-184.99524045668164,35.33322141745184
39,2,8.166666666666666,-110.34158519584707,3.0843390205382644,2.9071063973245144,44.00356954098432,247.04182952834546,-184.99524045668164,35.33322141745184
40,2,8.25,-122.1402949745161,3.148123765464248,2.9546245506076985,43.46771015055689,261.7573350362206,-184.99524045668164,35.33322141745184
41,2,8.333333333333334,-134.4944164215128,3.2161030803694564,3.0094123953633374,47.44631029023789,278.72413141952023,-184.99524045668164,35.33322141745184
42,2,8.416666666666666,-147.27906407983093,3.2868473930538276,3.0728674003755074,51.02887743882259,298.3749892757592,-184.99524045668164,35.33322141745184
43,2,8.5,-160.13241039810313,3.3581127824833032,3.1475999327060995,57.20379148660607,321.51829168009425,-184.99524045668164,35.33322141745184
44,2,8.583333333333334,-172.7962866946796,3.4256256717892413,3.2417915187006683,66.7048327497574,350.68770813948913,-184.99524045668164,35.33322141745184
45,2,8.666666666666666,-184.7048649144698,3.4816782047549286,3.348241549974519,74.41566798352743,383.6533415509662,-184.99524045668164,35.33322141745184
46,2,8.75,-194.9797979520102,3.520567220886053,3.4312641622978095,74.25639445475903,409.3639305471488,-184.99524045668164,35.33322141745184
47,2,8.833333333333334,-203.635600920023,3.545651958344382,3.48745058780265,71.43968145389155,426.76384188328416,-184.99524045668164,35.33322141745184
48,2,8.916666666666666,-210.76906327086945,3.561703682155174,3.5178203981867546,67.47262543723915,436.16881832075376,-184.99524045668164,35.33322141745184
49,2,9.0,-216.7308674712578,3.5736280864877545,3.5410417972420647,67.10687824288865,443.36006213156713,-184.99524045668164,35.33322141745184
50,2,9.083333333333334,-222.02177568441658,3.5821486619122482,3.564950482708568,70.55165246084951,450.7641460102409,-184.99524045668164,35.33322141745184
51,2,9.166666666666666,-226.53355717940815,3.586366022478382,3.5777472388704847,71.08359595559536,454.72706802577864,-184.99524045668164,35.33322141745184
52,2,9.25,-230.26005068736964,3.5885153002168786,3.574293458104078,67.64416519096443,453.65749510723174,-184.99524045668164,35.33322141745184
53,2,9.333333333333334,-233.33671595472634,3.591777413739485,3.586327068460005,69.7975975687148,457.3840847837488,-184.99524045668164,35.33322141745184
54,2,9.416666666666666,-235.76689892828253,3.591941171447054,3.6141994484586295,72.58886845449483,466.01565257517836,-184.99524045668164,35.33322141745184
55,2,9.5,-236.84318187608082,3.5844790743631716,3.627676941987362,68.54916501583031,470.1893865389644,-184.99524045668164,35.33322141745184
56,2,9.583333333333334,-236.5110302140758,3.5719325459916127,3.615700851319134,62.38469991148381,466.48060966077105,-184.99524045668164,35.33322141745184
57,2,9.666666666666666,-235.15267202027653,3.559453948177317,3.60132882727311,62.046686660885214,462.0298559088691,-184.99524045668164,35.33322141745184
58,2,9.75,-233.07384941523503,3.546816715231561,3.608064629966417,66.75343627514599,464.1158111656446,-184.99524045668164,35.33322141745184
59,2,9.833333333333334,-230.16965189931335,3.5286683654780453,3.6126967922554023,67.07340121047702,465.55030735220106,-184.99524045668164,35.33322141745184
60,2,9.916666666666666,-226.21838065662297,3.5045188317414238,3.60108513598405,65.83901674223267,461.95438916071896,-184.99524045668164,35.33322141745184
61,2,10.0,-221.53341857716956,3.4766224947107887,3.5871634397682812,64.80485395879245,457.643093725452,-184.99524045668164,35.33322141745184
62,2,10.083333333333334,-216.1361894184457,3.445144802951784,3.553935864522839,58.828196786533425,447.35311962600247,-184.99524045668164,35.33322141745184
63,2,10.166666666666666,-210.21298428530537,3.413963718964668,3.5173831163696363,57.70018550785432,436.0334001164739,-184.99524045668164,35.33322141745184
64,2,10.25,-203.85099809249988,3.384064292976694,3.4827038153121057,56.181152579863834,425.2938530073917,-184.99524045668164,35.33322141745184
65,2,10.333333333333334,-197.3248210482072,3.3548918291596728,3.4615049921606564,58.31121558192467,418.7289640693358,-184.99524045668164,35.33322141745184
66,2,10.416666666666666,-190.6850988386941,3.3229931086707127,3.445905001030446,59.117467292393,413.8979313052605,-184.99524045668164,35.33322141745184
67,2,10.5,-183.62866661656957,3.286210610546562,3.422871426166741,54.64959363966596,406.7648532213348,-184.99524045668164,35.33322141745184
68,2,10.583333333333334,-176.3046383331197,3.2453944527024294,3.3849353211905604,50.37419669961153,395.01673333129133,-184.99524045668164,35.33322141745184
69,2,10.666666666666666,-168.74679779317515,3.203601370052149,3.3312274120930456,46.932456901700085,378.38437332708594,-184.99524045668164,35.33322141745184
70,2,10.75,-161.14179539236363,3.164748513741155,3.2779316377564918,43.423112887025916,361.87964394246217,-184.99524045668164,35.33322141745184
71,2,10.833333333333334,-153.97592583328728,3.1295247952988023,3.2322233772237734,41.97837346665176,347.72462921333056,-184.99524045668164,35.33322141745184
72,2,10.916666666666666,-147.13073536667974,3.096804459210424,3.1965311673974703,43.25863300839637,336.6714027304516,-184.99524045668164,35.33322141745184
73,2,11.0,-140.51857966024505,3.064666959242876,3.1595072372987443,41.49959051303724,325.20576676509546,-184.99524045668164,35.33322141745184
74,2,11.083333333333334,-134.2858932481386,3.033501469395035,3.131623085187011,40.703107906561826,316.57055336491806,-184.99524045668164,35.33322141745184
75,2,11.166666666666666,-128.1503153950599,3.000831352620654,3.1051483052541053,40.591819754396624,308.3717968265336,-184.99524045668164,35.33322141745184
76,2,11.25,-121.95443384476017,2.965799501441151,3.075080057071173,39.73941680525512,299.06020870333367,-184.99524045668164,35.33322141745184
77,2,11.333333333333334,-115.6516943600397,2.929121262993578,3.030012689800658,37.17815166455572,285.1036669298683,-184.99524045668164,35.33322141745184
78,2,11.416666666666666,-109.57244346099249,2.8944129223762896,2.990878825704257,38.088569362508274,272.9846228832047,-184.99524045668164,35.33322141745184
79,2,11.5,-103.6018670621976,2.860978611339175,2.945346056865952,33.89874193722618,258.8839547314819,-184.99524045668164,35.33322141745184
80,2,11.583333333333334,-98.03397861377583,2.830940215242573,2.9114885689921257,32.29293276024218,248.3989081784119,-184.99524045668164,35.33322141745184
81,2,11.666666666666666,-92.71044282186735,2.801790627046322,2.8827702143297835,31.262415604282666,239.50535746123023,-184.99524045668164,35.33322141745184
82,2,11.75,-87.37607887006132,2.7720201277143253,2.8612417999648905,34.44543933158616,232.83840013495498,-184.99524045668164,35.33322141745184
83,2,11.833333333333334,-81.98558251387719,2.7388520007706445,2.841191710473505,36.26250412137648,226.62925306256054,-184.99524045668164,35.33322141745184
84,2,11.916666666666666,-76.43296829992308,2.7010467888602414,2.8069900693706558,32.65026777788158,216.03762853060618,-184.99524045668164,35.33322141745184
85,2,12.0,-70.95514123512177,2.6610821963228783,2.7776885978377996,30.63779051570629,206.96349715262647,-184.99524045668164,35.33322141745184
86,2,12.083333333333334,-65.32182488853195,2.6172896936474666,2.7269256344119928,24.646917033379694,191.24313311750154,-184.99524045668164,35.33322141745184
87,2,12.166666666666666,-59.72615157528391,2.575266306652734,2.673400954214723,22.041321667858057,174.66751576225153,-184.99524045668164,35.33322141745184
88,2,12.25,-54.48529134489666,2.5370029794375175,2.6170300326220843,18.816729742254566,157.21046935228475,-184.99524045668164,35.33322141745184
