uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,97.22935247278397,74.73697840215618,29,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,97.22935247278397,74.73697840215618,29,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,97.22935247278397,74.73697840215618,29,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,97.22935247278397,74.73697840215618,29,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,97.22935247278397,74.73697840215618,29,10.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,73.5612719698064,56.54410992793009,30,9.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,18.534807363301756,14.24709166901999,31,9.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,11.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,12.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,8.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,12.410409320679442,9.53947002394327,32,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,33,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,8.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,11.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,453.9163270915541,630.0350552861009,369.422981457677,34.23667798312724,26.316598824442337,34,10.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,112.4005180842008,86.3985502197138,35,12.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,453.9163270915541,630.0350552861009,369.422981457677,151.8949059559133,116.75657625100698,36,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,42.56819086002008,32.72075643838842,37,9.0
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,48.20117025047068,37.050640864613925,38,8.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,8.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,453.9163270915541,630.0350552861009,369.422981457677,50.80737447141261,39.053943608264994,39,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,453.9163270915541,630.0350552861009,369.422981457677,90.2474683203585,69.37023562504841,40,8.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,453.9163270915541,630.0350552861009,369.422981457677,113.86561819338931,87.52472408010301,41,10.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,41.909783044639184,32.2146601883727,42,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,12.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,12.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,60.26620136681208,46.324630118175506,43,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,9.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,44,9.666666666666666
