index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
31,1,7.5,-118.8188715740955,2.510266708321894,2.30300502588071,13.092941094723036,67.10258417316376,-404.45011672315474,41.52632734445425
32,1,7.583333333333333,-142.60907010098967,2.604259261456783,2.3633296551611007,20.15025732740729,84.85661285313806,-404.45011672315474,41.52632734445425
33,1,7.666666666666667,-168.3633881594505,2.709625138968234,2.442747615562885,25.924071180486212,108.2299640613927,-404.45011672315474,41.52632734445425
34,1,7.75,-194.91197508680742,2.821862833594986,2.5248324637547546,27.9898318167525,132.38820202114948,-404.45011672315474,41.52632734445425
35,1,7.833333333333333,-221.89302843182554,2.9416322661985235,2.609538012565445,32.004509922484615,157.31773347252312,-404.45011672315474,41.52632734445425
36,1,7.916666666666667,-249.37293073155922,3.068757646239844,2.7228900281376425,43.5774673007154,190.67815291327483,-404.45011672315474,41.52632734445425
37,1,8.0,-276.0185519544082,3.1942294998989,2.828136397472688,43.218502802008715,221.65301478855451,-404.45011672315474,41.52632734445425
38,1,8.083333333333334,-301.82916865818015,3.3214793022638274,2.938301485310702,45.5122098328206,254.0754954956804,-404.45011672315474,41.52632734445425
39,1,8.166666666666666,-326.60405619104864,3.4473247967352214,3.093405168743711,59.59551511386827,299.7237701206257,-404.45011672315474,41.52632734445425
40,1,8.25,-348.58791422850265,3.55799829081188,3.1865999459295917,53.73524012719546,327.1517504782236,-404.45011672315474,41.52632734445425
41,1,8.333333333333334,-368.9036024296125,3.670468238415208,3.252104499143714,49.92582363081638,346.43027287124016,-404.45011672315474,41.52632734445425
42,1,8.416666666666666,-388.0084945276259,3.7916887254515967,3.381157346481177,58.39711664772024,384.4115747075441,-404.45011672315474,41.52632734445425
43,1,8.5,-404.3707511182107,3.9050805941922615,3.511482148956933,62.223354213738624,422.7672232787434,-404.45011672315474,41.52632734445425
44,1,8.583333333333334,-417.63816365486065,4.0076131688604555,3.6726082361027785,79.14149670514117,470.1879402628967,-404.45011672315474,41.52632734445425
45,1,8.666666666666666,-427.37236773636556,4.087931555184179,3.880153848255741,94.86632088654476,531.2703007269716,-404.45011672315474,41.52632734445425
46,1,8.75,-433.0004698343817,4.133250501059788,4.039243069820721,89.01919295209986,578.0915516162424,-404.45011672315474,41.52632734445425
47,1,8.833333333333334,-435.00065430576,4.151935215738583,4.124548610987711,77.26869865614486,603.1976656944566,-404.45011672315474,41.52632734445425
48,1,8.916666666666666,-434.5691193992404,4.156785872844326,4.143125361644987,63.789014798654875,608.6649543936883,-404.45011672315474,41.52632734445425
49,1,9.0,-432.6556814976104,4.158158678011487,4.170291381269772,73.16288844260391,616.6601347585338,-404.45011672315474,41.52632734445425
50,1,9.083333333333334,-428.97790461175305,4.153403902051769,4.204648550829822,75.29197699315397,626.7717289947234,-404.45011672315474,41.52632734445425
51,1,9.166666666666666,-423.67837178896235,4.139887011502281,4.234273526135908,73.28075322277415,635.4906000015075,-404.45011672315474,41.52632734445425
52,1,9.25,-416.90781498585756,4.117776465980085,4.2321897722391775,66.8721345602244,634.8773342941853,-404.45011672315474,41.52632734445425
53,1,9.333333333333334,-408.97235145864687,4.091755887890586,4.21057942630306,62.736305409309495,628.5172338491304,-404.45011672315474,41.52632734445425
54,1,9.416666666666666,-400.2092956969107,4.064437849862446,4.19167182075102,57.89306727481353,622.9525718653779,-404.45011672315474,41.52632734445425
55,1,9.5,-390.7601454453593,4.034427213482127,4.197915379940703,60.9321698038556,624.7901020788421,-404.45011672315474,41.52632734445425
56,1,9.583333333333334,-380.32684304847146,3.996718899081002,4.194625876189409,59.343526930942055,623.8219743897037,-404.45011672315474,41.52632734445425
57,1,9.666666666666666,-368.98987286563346,3.9518418802944666,4.1744696466653775,59.092558799854515,617.8898322229202,-404.45011672315474,41.52632734445425
58,1,9.75,-356.850388305295,3.901281464817785,4.152527355349521,63.12362920779309,611.4320375547529,-404.45011672315474,41.52632734445425
59,1,9.833333333333334,-343.5853403261558,3.844692771401951,4.1079891520050005,55.343490291671216,598.3240823303983,-404.45011672315474,41.52632734445425
60,1,9.916666666666666,-329.8732968340529,3.7849044965951313,4.055331444939688,52.81788790752463,582.8264911705112,-404.45011672315474,41.52632734445425
61,1,10.0,-315.9288402729924,3.722941421401879,3.99079114807968,56.54266277841889,563.8317572594136,-404.45011672315474,41.52632734445425
62,1,10.083333333333334,-301.7417463036913,3.660826250598668,3.915003007021475,55.27581899106963,541.5266913849899,-404.45011672315474,41.52632734445425
63,1,10.166666666666666,-287.86906941707525,3.6006661431906477,3.8422211239341575,55.723454859915776,520.1063916644774,-404.45011672315474,41.52632734445425
64,1,10.25,-274.5129683040397,3.542306873130241,3.774126281273039,60.50917487485757,500.06552603487603,-404.45011672315474,41.52632734445425
65,1,10.333333333333334,-261.69979585642466,3.485302957219922,3.7009344810894045,57.37020647874411,478.5245843813549,-404.45011672315474,41.52632734445425
66,1,10.416666666666666,-249.58210699757262,3.431632719574236,3.6149378681868476,52.10782954700201,453.2150822747428,-404.45011672315474,41.52632734445425
67,1,10.5,-238.217852339271,3.3848152614332014,3.535300659789441,52.456659067438814,429.777204599459,-404.45011672315474,41.52632734445425
68,1,10.583333333333334,-228.03236256379265,3.3450740013798224,3.467109817165161,47.483343495759314,409.70808540046835,-404.45011672315474,41.52632734445425
69,1,10.666666666666666,-218.76887284199583,3.312242826439787,3.4044841123901355,45.01092525242075,391.27683150064814,-404.45011672315474,41.52632734445425
70,1,10.75,-209.99583755909154,3.2864050589436014,3.3649781704853057,39.55979530047969,379.6499117172268,-404.45011672315474,41.52632734445425
71,1,10.833333333333334,-201.2980955194338,3.2625381662110446,3.3707004606273707,47.815019742934,381.33402821341184,-404.45011672315474,41.52632734445425
72,1,10.916666666666666,-192.06280594578197,3.2309241585276594,3.356526928399237,45.73564605474885,377.16264248462096,-404.45011672315474,41.52632734445425
73,1,11.0,-182.58513307476346,3.1941996842793103,3.334490433651635,50.516502430618715,370.67712298086167,-404.45011672315474,41.52632734445425
74,1,11.083333333333334,-172.9924971469203,3.152601834390086,3.3229521870470453,54.37076809362749,367.28132322911586,-404.45011672315474,41.52632734445425
75,1,11.166666666666666,-162.94392854636985,3.1031830481450924,3.279724141868548,43.24797482822558,354.5589582012094,-404.45011672315474,41.52632734445425
76,1,11.25,-152.85818839649053,3.051247046834455,3.2416846588565456,42.23153129675645,343.36362918845384,-404.45011672315474,41.52632734445425
77,1,11.333333333333334,-142.4572359435841,2.9949811286243353,3.18824546764409,41.54665996520747,327.63604089262356,-404.45011672315474,41.52632734445425
78,1,11.416666666666666,-132.118881573916,2.9369402285366433,3.126676937561709,40.110252529876064,309.51592209693666,-404.45011672315474,41.52632734445425
79,1,11.5,-122.19374729630692,2.879675078563184,3.035363413987211,29.68959276432529,282.64160996688065,-404.45011672315474,41.52632734445425
80,1,11.583333333333334,-113.2653114520909,2.8307861111854584,2.9596667962395125,30.731655048816386,260.363480146586,-404.45011672315474,41.52632734445425
81,1,11.666666666666666,-105.0445445148954,2.788550424012158,2.90958567691553,33.195640427421374,245.62419969994727,-404.45011672315474,41.52632734445425
82,1,11.75,-97.26910998845536,2.7475303114310896,2.8813459959392045,32.16632784654,237.3130320732614,-404.45011672315474,41.52632734445425
83,1,11.833333333333334,-89.51798643516672,2.701733235327,2.8517758342741266,31.6683804877399,228.61029316651894,-404.45011672315474,41.52632734445425
84,1,11.916666666666666,-81.61407673898073,2.6512402991110235,2.77722725805558,22.709681080034056,206.67004129885348,-404.45011672315474,41.52632734445425
85,1,12.0,-74.34570683570624,2.6071649965884673,2.718464805223943,27.40197372847898,189.37577384418967,-404.45011672315474,41.52632734445425
86,1,12.083333333333334,-67.68377002896273,2.566942211280333,2.6753100590244334,22.59716076863071,176.67498130152984,-404.45011672315474,41.52632734445425
87,1,12.166666666666666,-61.182688839000384,2.52695313968578,2.631372085243001,18.378976277428233,163.74367851590162,-404.45011672315474,41.52632734445425
88,1,12.25,-55.05840734235115,2.487812384184886,2.591375352978186,21.23010038531585,151.97231514068386,-404.45011672315474,41.52632734445425
89,1,12.333333333333334,-49.111711052409795,2.4481706580820606,2.551745452304594,15.724444624979979,140.30891328415245,-404.45011672315474,41.52632734445425
90,1,12.416666666666666,-43.423199417842646,2.4086165057133284,2.49302398800003,10.017768572301527,123.02670908613658,-404.45011672315474,41.52632734445425
91,1,12.5,-38.26473689362807,2.3747285368431417,2.459862503571777,14.20707856754868,113.26701470205356,-404.45011672315474,41.52632734445425
92,1,12.583333333333334,-33.45167789925471,2.3406702773031682,2.408580317003616,8.38780668269397,98.17425040389188,-404.45011672315474,41.52632734445425
93,1,12.666666666666666,-29.236613667786404,2.3122642915503673,2.3809836984896813,12.917484905043281,90.05234128631737,-404.45011672315474,41.52632734445425
94,1,12.75,-25.26730260706999,2.2832281661446836,2.352118464566525,11.41822409222178,81.55706834325652,-404.45011672315474,41.52632734445425
95,1,12.833333333333334,-21.571127112325605,2.2538602989482492,2.3172248860745874,7.987394894335671,71.28760459879926,-404.45011672315474,41.52632734445425
96,1,12.916666666666666,-18.17402726978039,2.226748287932082,2.2749623043926186,4.271275988121383,58.84938332463502,-404.45011672315474,41.52632734445425
97,1,13.0,-15.272123690740381,2.2052572966898047,2.2512861591277904,5.229081126735906,51.88130134755037,-404.45011672315474,41.52632734445425
98,1,13.083333333333334,-12.723797265689054,2.1847548687423974,2.2224566514832205,3.678221493028269,43.396542938639534,-404.45011672315474,41.52632734445425
99,1,13.166666666666666,-10.461258399179581,2.167420883822298,2.2054597290946587,5.093487561553837,38.39421053879639,-404.45011672315474,41.52632734445425
100,1,13.25,-8.419716393372521,2.1500112381445553,2.1835895860168404,6.074512047044921,31.957649683461945,-404.45011672315474,41.52632734445425
101,1,13.333333333333334,-6.709114679642154,2.13457792870886,2.160921982534974,3.12730962577627,25.28638974993154,-404.45011672315474,41.52632734445425
102,1,13.416666666666666,-5.278020772369215,2.1222151743750124,2.1454306808664194,1.5824222134369375,20.727173764777486,-404.45011672315474,41.52632734445425
103,1,13.5,-4.126616881820233,2.1114680008799915,2.1255039060845378,0.2697590260561729,14.862561993480348,-404.45011672315474,41.52632734445425
104,1,13.583333333333334,-3.274551775447289,2.1046632500153493,2.1198367452584006,2.1637808971694916,13.194670503031132,-404.45011672315474,41.52632734445425
105,1,13.666666666666666,-2.5050024496514594,2.097469260350605,2.1087952206470084,0.6789335368618714,9.945060070944796,-404.45011672315474,41.52632734445425
106,1,13.75,-1.88857743123349,2.092128996648023,2.0990117640915718,0.7493043209747281,7.065709292556152,-404.45011672315474,41.52632734445425
107,1,13.833333333333334,-1.4247281010689465,2.088790177390041,2.0956193031502943,1.1779472277667982,6.067280465630718,-404.45011672315474,41.52632734445425
108,1,13.916666666666666,-0.9425883929484874,2.0856051315900483,2.088236114779043,0.1937780246828731,3.8943481218017157,-404.45011672315474,41.52632734445425
109,1,14.0,-0.5749311909539756,2.0844037086013043,2.0844037086013056,0.7945392981236238,2.7664398361725637,-404.45011672315474,41.52632734445425
1,2,5.0,-0.05538362439494597,2.075275669860791,2.0750039302084766,8.659347536921792e-6,8.659347536921792e-6,-395.35923334796115,39.09923863447618
2,2,5.083333333333333,-0.07905988169417018,2.0754237309784376,2.0750039960848596,1.938795497502726e-5,2.8047302511949062e-5,-395.35923334796115,39.09923863447618
3,2,5.166666666666667,-0.11171122009052209,2.075654977216193,2.075004238266795,7.12761117869892e-5,9.932341429893824e-5,-395.35923334796115,39.09923863447618
4,2,5.25,-0.15349386729991485,2.0759927554914372,2.0750065960087825,0.0006939123022806363,0.0007932260436040377,-395.35923334796115,39.09923863447618
5,2,5.333333333333333,-0.2053459417663874,2.076495330899687,2.0750432348996353,0.010783402875434793,0.011576349400746004,-395.35923334796115,39.09923863447618
6,2,5.416666666666667,-0.2690657701270807,2.077221107165136,2.0755999132702705,0.1638397812633353,0.1754113182298164,-395.35923334796115,39.09923863447618
7,2,5.5,-0.33726284097989706,2.0779720528480423,2.0781000529491966,0.7358939129047376,0.91122274538801,-395.35923334796115,39.09923863447618
8,2,5.583333333333333,-0.3550257346189866,2.0779361938758423,2.0783973738331265,0.08889954013525372,0.9987266979761942,-395.35923334796115,39.09923863447618
9,2,5.666666666666667,-0.3754660935787639,2.077772001157737,2.0783372052201097,0.00447967202297187,0.9810185861505882,-395.35923334796115,39.09923863447618
10,2,5.75,-0.4262048460998545,2.077619782493512,2.0776546128992117,0.004963811845684161,0.7801261184053393,-395.35923334796115,39.09923863447618
11,2,5.833333333333333,-0.5383431392598246,2.077846732934778,2.0753540438993987,0.01010183576743515,0.1030499641019649,-395.35923334796115,39.09923863447618
12,2,5.916666666666667,-0.7960632930532928,2.079323133811857,2.075150303586094,0.02137095449840427,0.043087534016209204,-395.35923334796115,39.09923863447618
13,2,6.0,-1.1711161552217975,2.081661675634565,2.075329078544718,0.05453256294052078,0.09570245731589465,-395.35923334796115,39.09923863447618
14,2,6.083333333333333,-1.6737324185556046,2.0850844514433016,2.0762308144832766,0.2654371821021626,0.36109067280786583,-395.35923334796115,39.09923863447618
15,2,6.166666666666667,-2.3352826518936713,2.089740051534036,2.0794411510559447,0.944918848463502,1.305918817852797,-395.35923334796115,39.09923863447618
16,2,6.25,-3.1413846279216364,2.0952377085095226,2.081463407881132,0.5966537810344247,1.9010854372077404,-395.35923334796115,39.09923863447618
17,2,6.333333333333333,-4.196160699887654,2.1025079984140262,2.086570910069182,1.5263946651409621,3.404264841894899,-395.35923334796115,39.09923863447618
18,2,6.416666666666667,-5.528835360607131,2.1110259202677377,2.0912886406016407,1.6002586185228536,4.792731280508991,-395.35923334796115,39.09923863447618
19,2,6.5,-7.23226858475511,2.1216501390836804,2.095355651018435,1.9160664663022589,5.989685500416552,-395.35923334796115,39.09923863447618
20,2,6.583333333333333,-9.42616645220422,2.13569426809516,2.0998444451207603,1.6721472083554194,7.310774086983059,-395.35923334796115,39.09923863447618
21,2,6.666666666666667,-12.300769463202228,2.154652313413589,2.105121099493191,2.1458938912124546,8.86373635430196,-395.35923334796115,39.09923863447618
22,2,6.75,-16.007388210077135,2.1804366548630933,2.1133622749851013,2.644625073736011,11.28918128095046,-395.35923334796115,39.09923863447618
23,2,6.833333333333333,-20.68590884587748,2.2147730309702736,2.1263681195392343,4.454509480004239,15.116907037011181,-395.35923334796115,39.09923863447618
24,2,6.916666666666667,-26.520551380590252,2.2593239930572717,2.1457613296476956,6.778856392091272,20.82448638842403,-395.35923334796115,39.09923863447618
25,2,7.0,-33.589186565077995,2.315361602642835,2.1811357157539786,11.216731402984225,31.235455721501744,-395.35923334796115,39.09923863447618
26,2,7.083333333333333,-41.74309691193794,2.3798189812796937,2.233823173253064,16.27758205525573,46.74180267584194,-395.35923334796115,39.09923863447618
27,2,7.166666666666667,-50.60259398618792,2.447498157953951,2.2999775090074417,20.074145052003495,66.21156135150203,-395.35923334796115,39.09923863447618
28,2,7.25,-59.419575547019015,2.5134020273844833,2.3602119653757034,18.950512741120406,83.9390514105649,-395.35923334796115,39.09923863447618
29,2,7.333333333333333,-68.52088891161286,2.5795918459587956,2.417790551197083,19.365020605692152,100.88489718234203,-395.35923334796115,39.09923863447618
30,2,7.416666666666667,-78.33456964803088,2.6471521012892127,2.4810641829352127,20.476394430009996,119.5068412533692,-395.35923334796115,39.09923863447618
31,2,7.5,-88.7720369188788,2.7144272017389377,2.543420120045704,20.399696801761067,137.85870033700544,-395.35923334796115,39.09923863447618
32,2,7.583333333333333,-100.07643651188376,2.7815909505162466,2.610768364295933,23.13470745292195,157.6798359863738,-395.35923334796115,39.09923863447618
33,2,7.666666666666667,-112.42487394083467,2.8469246509256196,2.6751349289731166,23.56117666107071,176.62343910407427,-395.35923334796115,39.09923863447618
34,2,7.75,-125.72203469094542,2.910962326392428,2.733784884098922,24.43389955927133,193.88459756959728,-395.35923334796115,39.09923863447618
35,2,7.833333333333333,-139.9670698058771,2.9749745484656436,2.800370122750461,29.419761194592002,213.48117447001476,-395.35923334796115,39.09923863447618
36,2,7.916666666666667,-155.15183946902837,3.0359809505535456,2.877918039134668,35.87981686529872,236.3041565252896,-395.35923334796115,39.09923863447618
37,2,8.0,-171.04214924715822,3.089860310129985,2.9322985335707967,31.702601145191007,252.30877801020017,-395.35923334796115,39.09923863447618
38,2,8.083333333333334,-187.90267591292198,3.1426524118422385,2.983165157409892,32.124655043106486,267.27923881975073,-395.35923334796115,39.09923863447618
39,2,8.166666666666666,-206.00279501667575,3.194584356120884,3.0532488366529265,43.30812364755816,287.90543521949263,-395.35923334796115,39.09923863447618
40,2,8.25,-224.5081127595214,3.2412379729356915,3.065903416669019,39.59606664573133,291.6297809671384,-395.35923334796115,39.09923863447618
41,2,8.333333333333334,-244.36618354614623,3.2991633542522836,3.058273963917324,38.148678128389136,289.38437101465433,-395.35923334796115,39.09923863447618
42,2,8.416666666666666,-266.13962719526495,3.3756829792390595,3.1138634610271363,45.80249679952529,305.74481181248564,-395.35923334796115,39.09923863447618
43,2,8.5,-288.051388706348,3.4569934886443208,3.166883810390826,49.61840085266111,321.34913154812625,-395.35923334796115,39.09923863447618
44,2,8.583333333333334,-309.29204960780464,3.5444847141085205,3.2430079404128254,63.309206198106956,343.7530817053133,-395.35923334796115,39.09923863447618
45,2,8.666666666666666,-328.8820203055609,3.6311314029833874,3.3732415782663363,81.30400554652616,382.0818997872541,-395.35923334796115,39.09923863447618
46,2,8.75,-345.1017035052306,3.7006668834677874,3.5175041197252743,87.74402261446016,424.5395382188678,-395.35923334796115,39.09923863447618
47,2,8.833333333333334,-357.42880683893395,3.746899798405227,3.636874054646459,84.89965596377462,459.6710802341004,-395.35923334796115,39.09923863447618
48,2,8.916666666666666,-365.9481825748843,3.774165165744054,3.683043751546049,69.01898934441618,473.25919727152234,-395.35923334796115,39.09923863447618
49,2,9.0,-372.6295269121949,3.7965939964758886,3.7123356144581026,66.5822555337139,481.8800305934027,-395.35923334796115,39.09923863447618
50,2,9.083333333333334,-377.9849126235211,3.8164192267524664,3.7582284199094236,71.94074276183696,495.38665622718986,-395.35923334796115,39.09923863447618
51,2,9.166666666666666,-381.50877701458813,3.8290102150769143,3.8089917502445356,76.90220735392593,510.3267169190099,-395.35923334796115,39.09923863447618
52,2,9.25,-382.8989486213242,3.8325791503056332,3.8292768924399483,69.6348424583582,516.2967991327067,-395.35923334796115,39.09923863447618
53,2,9.333333333333334,-382.36563568529215,3.8322559211347764,3.8359866838475405,66.77470777209896,518.2715452771602,-395.35923334796115,39.09923863447618
54,2,9.416666666666666,-380.523564908002,3.829807194199945,3.854173322429289,63.94557481426498,523.6240208219647,-395.35923334796115,39.09923863447618
55,2,9.5,-377.0671361291128,3.8220859690096023,3.87555352488072,59.118982697924324,529.916388169007,-395.35923334796115,39.09923863447618
56,2,9.583333333333334,-372.2083714112238,3.8072558702540067,3.8995273024277006,60.543222597241616,536.9720657457074,-395.35923334796115,39.09923863447618
57,2,9.666666666666666,-365.8798263843747,3.783974187177803,3.8979107355490186,57.12152075215036,536.496296974816,-395.35923334796115,39.09923863447618
58,2,9.75,-358.33329017765186,3.755079930734715,3.909100168906752,66.15542173131459,539.789438153065,-395.35923334796115,39.09923863447618
59,2,9.833333333333334,-349.1124729144843,3.717416736602615,3.892609448604382,57.45482750750114,534.9360851412979,-395.35923334796115,39.09923863447618
60,2,9.916666666666666,-338.90482270169775,3.6748080228604545,3.863303230675065,53.150669191337734,526.3110270211679,-395.35923334796115,39.09923863447618
61,2,10.0,-328.06354386100855,3.6290242199860687,3.8201037034700884,57.55003582100758,513.5970550646457,-395.35923334796115,39.09923863447618
62,2,10.083333333333334,-316.65080444036846,3.58208103004309,3.7720349831824196,58.02508552443289,499.4500400099781,-395.35923334796115,39.09923863447618
63,2,10.166666666666666,-305.0401552982217,3.5350320687859265,3.718738683474977,56.736349521442804,483.76450584541055,-395.35923334796115,39.09923863447618
64,2,10.25,-293.5838643549813,3.4888724603355925,3.667869544912848,61.219360375013245,468.7933049324327,-395.35923334796115,39.09923863447618
65,2,10.333333333333334,-282.29609948777323,3.443197960270971,3.6155001435848417,59.65800732681679,453.3805644942129,-395.35923334796115,39.09923863447618
66,2,10.416666666666666,-271.3239078113579,3.399024239425893,3.5498298467012255,55.00363250212308,434.0532623921983,-395.35923334796115,39.09923863447618
67,2,10.5,-260.7323880310756,3.359570352144167,3.4871237669134167,54.93716810462642,415.59835347287566,-395.35923334796115,39.09923863447618
68,2,10.583333333333334,-250.82359450977296,3.325269281638739,3.4312914123129654,49.93732540714936,399.1664377417479,-395.35923334796115,39.09923863447618
69,2,10.666666666666666,-241.51855622343513,3.2965638700905844,3.3711727780459144,46.83830260196146,381.4730350684046,-395.35923334796115,39.09923863447618
70,2,10.75,-232.749094699483,3.2755297608067435,3.333763207827695,41.31639441994013,370.4630945104164,-395.35923334796115,39.09923863447618
71,2,10.833333333333334,-224.07067686463216,3.2573259148760507,3.3435376517225635,48.89116343840848,373.3397927895503,-395.35923334796115,39.09923863447618
72,2,10.916666666666666,-215.02170102798678,3.2316776341416973,3.335664310502743,46.67961945364923,371.02260447871635,-395.35923334796115,39.09923863447618
73,2,11.0,-205.7057492532354,3.2009333518137066,3.3185621090643727,51.337825568605346,365.9892875988691,-395.35923334796115,39.09923863447618
74,2,11.083333333333334,-196.16057315964258,3.165666720035324,3.312063512059697,55.88655379540492,364.07669768365656,-395.35923334796115,39.09923863447618
75,2,11.166666666666666,-186.17133945826384,3.1229165465281574,3.2755798888907552,45.5233939177196,353.3392708678183,-395.35923334796115,39.09923863447618
76,2,11.25,-176.13180143762887,3.0777772511322143,3.2454235285694875,44.060302587852334,344.4640089322848,-395.35923334796115,39.09923863447618
77,2,11.333333333333334,-165.74411754829396,3.028175910063759,3.201246864302173,42.99272981061889,331.46245759672706,-395.35923334796115,39.09923863447618
78,2,11.416666666666666,-155.30184075487315,2.976182882028271,3.1514775935485746,42.43642506870168,316.81495671887205,-395.35923334796115,39.09923863447618
79,2,11.5,-145.10120270019308,2.9236050855836204,3.0703470439881033,31.60970394042063,292.93757660230835,-395.35923334796115,39.09923863447618
80,2,11.583333333333334,-135.65979973642737,2.8780368151068165,3.0012860500537393,32.22577339337853,272.612364800687,-395.35923334796115,39.09923863447618
81,2,11.666666666666666,-126.79897785465673,2.838272340773383,2.954018689875034,34.203961458930934,258.70119653906625,-395.35923334796115,39.09923863447618
82,2,11.75,-118.35639551085735,2.7996618469976906,2.928124595824518,32.970740914892886,251.08035420818362,-395.35923334796115,39.09923863447618
83,2,11.833333333333334,-109.93298578784052,2.756347236113191,2.90279434797754,32.27267590633713,243.6254563976091,-395.35923334796115,39.09923863447618
84,2,11.916666666666666,-101.35661011761354,2.7079346118137617,2.833476202191255,23.70949616097069,223.2245627159898,-395.35923334796115,39.09923863447618
85,2,12.0,-93.31460219431706,2.664911862278257,2.7774686096491097,28.17536670305045,206.74107303439166,-395.35923334796115,39.09923863447618
86,2,12.083333333333334,-85.79966771805691,2.6251836192790363,2.734405248190815,22.792474782934626,194.0671757637923,-395.35923334796115,39.09923863447618
87,2,12.166666666666666,-78.41542293657959,2.5856630485986294,2.6957044075684338,19.389985906346148,182.67720383118038,-395.35923334796115,39.09923863447618
88,2,12.25,-71.26039606763665,2.5454108835496485,2.6579236313341337,21.5431957586054,171.55801432571747,-395.35923334796115,39.09923863447618
