0.8657393868057955,0.2605644496331846,0.11209880755559522,0.19008295742451017,0.27791111275376135,0.2217463360709399,0.2787771346662952,0.24090797845930548,0.17764062741132122,0.21909969758688239,0.2227864442590131,0.23366907317125504,0.2245849676070074,0.2366476742175487,0.19772931028085944,0.22081037066449136,0.19063601666210808,0.21642868333168752,0.1360748390321526,0.2004228290061409,0.17618039259455553,0.222968552076708,0.1965503146866835,0.16462178996441054,0.2159867954145913,0.20429783676590413,0.20661918340708305,0.1055280815864644,0.263838247320271,0.08216128100048112,0.16862275872107302,0.21840438817654248,0.10846035158585432,0.17853565416599274,0.13445948449923084,0.1602398268414075,0.1412961241694818,0.14153356937682685,0.19740631979769793,0.1469343141604057,0.1788718217291128,0.15854725113891333,0.21545592852798423,0.201149102125856,0.19256272724343437,0.14734133642272212,0.15194559983490408,0.011283815554055783,0.2030593610982601,-0.006805090824123053,0.0030942848463480495
0.2605644496331846,3.4753859936069933,0.4124284133388764,0.24319190462618998,0.30171825450756,0.3875534083286003,0.35814418377509494,0.3933581100884147,0.37028867775909585,0.4588920876252268,0.38243349577972174,0.3649625763809296,0.4321190505094919,0.2652418224971131,0.47761672498599167,0.2720838362244814,0.3667582387217222,0.46037162721543995,0.08260579927448103,0.4435857970401338,0.3714171198978136,0.26600200544986147,-0.1872689716646442,0.13228412194261926,0.300114063637132,0.400425375171053,0.8397388774949694,0.38986023127220143,0.6228997244318704,0.14505524907608872,0.393656349607657,0.2694042701455956,0.25732570610281574,0.35269416235165785,0.49548512940256173,0.17635788632455582,0.6940887228246908,0.2988226691380899,0.3354398025012573,0.18473610877977092,0.2894618272319615,0.36414230640754386,0.2787551172118294,0.2031377959901208,0.5534816449416926,0.3732622562567109,0.3609714556243117,-0.05012632376597626,0.030706219023983437,0.009343005283404584,-0.040152488695149584
0.11209880755559522,0.4124284133388764,3.1449742813499784,0.38203172430611543,0.34455107477415214,0.4347110065629131,0.21417290147983656,0.5696142946392887,0.804120345361311,0.4474326545255223,0.13038501915007605,0.24682245349221532,0.4299613063581702,0.3610472255648844,0.4063421756720925,0.2865650372952099,0.5615280718931037,0.47852971140864886,0.6245811229447499,0.514900466677227,0.36854992972809386,0.5600638371859713,0.3632137236863786,0.3774316871579707,0.4339933674437557,0.4205931721299332,0.28229417651773436,0.5311294994719066,0.39707260874985423,-0.7747520256329813,0.38672871652733304,0.3359305316499677,0.4365047660252621,0.5637553295223224,0.684524783578696,0.24516033553767844,0.6456765818588447,0.46786955553026555,0.18272933859996554,-0.4880353538023707,0.40375251987497257,0.38761806647279456,0.6527870204115335,1.1136394356859691,0.28147217793792917,0.8184665808065253,-0.04208193092256437,-0.10299823522814872,-0.9555403637068165,0.0003595805880979632,-0.08488494849807655
0.19008295742451017,0.24319190462618998,0.38203172430611543,1.182578281130648,0.9519078862611995,0.5791798591119487,0.5402015737722178,0.5602265467241342,0.4226903287227338,0.4887126609176512,0.515623857077462,0.5288349642562981,0.5030779926818407,0.4791939684330095,0.3829463420860381,0.47050249689410206,0.4695424152529249,0.42295433803318755,0.3567399124899506,0.46071316434075144,0.3731885382685233,0.4576977699692075,0.38932770189846394,0.4060987677921091,0.4370617425685111,0.42254865757048077,0.4171084468347405,0.27518566961815916,0.49218536619905406,0.03268724587996919,0.3927021801387388,0.4564350771898707,0.24752834264799348,0.5946802553173213,0.36832811547285177,0.23283014609620675,0.4163454449888285,0.3379054781449218,0.49344676379941954,0.26454096516485714,0.347363223005077,0.34995590041954855,0.4528983446582655,0.7368584813913892,0.32067400209997465,0.28054602335287204,0.29122141089635334,0.05104747548480371,0.23157005017644286,-0.05826577868844304,-0.03900317558700506
0.27791111275376135,0.30171825450756,0.34455107477415214,0.9519078862611995,1.820446638127786,0.4180686518953983,0.5884806628951924,0.6381918824212794,0.4332820985796256,0.5266038437778134,0.5334899105523384,0.5132070253131613,0.5793585093400789,0.4622911197709882,0.38599981903320885,0.5177995695651918,0.44997812240131496,0.49496052249319833,0.3469214343237181,0.36826538750543736,0.37508128414080205,0.4703771570629303,0.3652033875461064,0.3914926056465872,0.41884288482185006,0.5086347530926683,0.4146958376979161,0.2959752959617046,0.5778615403825844,0.004285903716521468,0.4181553932755509,0.4834601621236845,0.17782268162939782,0.7027792265006683,0.4783194016889537,0.31194485884870193,0.4321999912492535,0.27846656423130783,0.4568571642103449,0.26936377930878874,0.31431452031544954,0.38624666962495335,0.32876153713805384,0.5880619309055082,0.327179589111022,0.2507317106336581,0.27524686682397526,0.023643112243165072,0.24405213106241375,-0.08756617757481881,0.029039442466398196
0.2217463360709399,0.3875534083286003,0.4347110065629131,0.5791798591119487,0.4180686518953983,1.27461058725342,0.3383445911830356,0.7029099408052023,0.5601132199740545,0.585827480429014,0.6978250735141122,0.7185719084773424,0.6021724613956783,0.6448227172265312,0.5016912652972354,0.6267529737226021,0.6401959045003085,0.4062135427508336,0.781683390076667,0.7564153228517062,0.5033820929589751,0.5957159850572102,0.27997823705445274,0.5307707881157722,0.547326003110775,0.5170737011491564,0.624507649681937,0.3201647386953961,0.7226739304529723,0.07165078702038984,0.4870784618461447,0.598748943984018,0.2867374622652735,0.6165980787624811,0.34943040346672827,0.3690398471783572,0.4329833840404827,0.46787930586292065,0.5944470233804636,0.44628696753258384,0.5068930153433491,0.4454451464166182,0.6458514160486158,0.4764163683160146,0.6834184010598766,0.41950676583228436,0.46925845453481174,0.04337796714419703,0.29913224059333315,-0.03459514006238703,-0.0016157266704508186
0.2787771346662952,0.35814418377509494,0.21417290147983656,0.5402015737722178,0.5884806628951924,0.3383445911830356,0.8132673407140661,0.3968381401627819,0.39875795381357404,0.3777522279414055,0.4497035163834043,0.4850519364554078,0.41250947752627226,0.30934944932857517,0.26027579952123026,0.3722346362083349,0.4020062320275451,0.3561963689992288,0.18786915151222025,0.322360615786566,0.3150321044670584,0.4066353872779678,0.3370827343226103,0.32665627723215357,0.3466179955015321,0.3898328497415922,0.4092572673210059,0.20006030739886102,0.43322934803447405,0.05475774140154356,0.30914399482084665,0.3423889339054747,0.21382314186195875,0.4389854631394999,0.2550904753250196,0.2508121392850027,0.2630391441069298,0.2400473282622106,0.40547146043957344,0.2626918756965311,0.2191369647981578,0.2875327425689874,0.3110378251441153,0.4685851853287668,0.31734997009696686,0.18855960828722554,0.1560500061549228,-0.004158076813416874,0.2835184651744627,-0.06467199132902232,-0.013455138055343582
0.24090797845930548,0.3933581100884147,0.5696142946392887,0.5602265467241342,0.6381918824212794,0.7029099408052023,0.3968381401627819,1.024626231735912,0.44843970725307847,0.5477355951482059,0.5672034742997992,0.41687817175339115,0.5864864092430585,0.5497691789210888,0.37669765192668403,0.5021212701581023,0.5533006261735904,0.4571465319585991,0.5758024860518715,0.57131158182188,0.40304353153654354,0.5034323660178289,0.28961083322311837,0.3884912742908612,0.47103811360348535,0.5049003043736385,0.5276985527511621,0.2925235140015934,0.6196697895605426,0.01781019508432176,0.4201862070286275,0.4994125947252146,0.2026878748436907,0.5881717248977574,0.4202223131760558,0.268650799028531,0.4234550472363498,0.38074384250651694,0.5400954545353944,0.28933106900527666,0.4444420189163148,0.36828726521905525,0.5530943967965113,0.5571729954559927,0.46037712178456297,0.3909131052546486,0.39100537671338664,0.044290668367452345,0.3240326022253903,0.05144988753236383,-0.024556863552034604
0.17764062741132122,0.37028867775909585,0.804120345361311,0.4226903287227338,0.4332820985796256,0.5601132199740545,0.39875795381357404,0.44843970725307847,1.0328140237170713,0.4465501304376876,0.3545518918575738,0.3881030088161735,0.4991407078814947,0.42112871915292166,0.36320769952796655,0.3848494570415803,0.49087328351242937,0.4463448503659638,0.47290785767136145,0.3637209623324512,0.3906265352407927,0.6385223595371347,0.36883974538725667,0.4012013652685479,0.3630541109162843,0.478191161953135,0.4560672128500036,0.3605655041714378,0.4764631800141519,0.03671774349317917,0.4007436150103191,0.4270286665817455,0.33637862867733226,0.4980070608727633,0.43648603113724305,0.3155383770814856,0.4000905683635614,0.3181540984563481,0.4554691510332891,0.1464703970115702,0.3674117339627737,0.3613239014644559,0.5414392098243462,0.6237849324452466,0.423986981474515,0.3990865448832892,0.29611858902376337,-0.01682418962711125,0.38046175774101526,-0.0619813114206361,-0.0030553021909471823
0.21909969758688239,0.4588920876252268,0.4474326545255223,0.4887126609176512,0.5266038437778134,0.585827480429014,0.3777522279414055,0.5477355951482059,0.4465501304376876,1.117590402640386,0.6119703698748586,0.5993875097009967,0.6051458219911754,0.4557646131612221,0.4652247431777403,0.505730708020093,0.5833487587776678,0.49725062419659893,0.632642575048614,0.41576228007135074,0.389452175882495,0.5077511881958062,0.333967615885809,0.42927323224864816,0.45956183595435124,0.41947269171779034,0.6431451858520851,0.3570232489055546,0.6747401619873797,0.21239624282364508,0.4609000551215138,0.4665407790195467,0.19420763751522327,0.6812622456829635,0.5405989440568811,0.3540433909842874,0.44359809430518005,0.31511937206820106,0.5712220694948811,0.28279489611210895,0.44793876682180145,0.380960545633293,0.4316020969605739,0.6036141548982057,0.3965363846531425,0.422000932722968,0.4335647230060466,0.004762901962884922,0.17165477773413618,-0.04052390123030483,0.0003978472801440206
0.2227864442590131,0.38243349577972174,0.13038501915007605,0.515623857077462,0.5334899105523384,0.6978250735141122,0.4497035163834043,0.5672034742997992,0.3545518918575738,0.6119703698748586,1.198037396667996,0.6664679031894836,0.524698712707616,0.4661949665398367,0.5317650173584593,0.5484406293133763,0.6185851763844735,0.3892466075482956,0.4995625398685031,0.6477148085087183,0.44050930091943713,0.44679391999675205,0.22160278755691304,0.47260647040385106,0.4119032711462508,0.5577381754795648,0.7446486519287046,0.3484429642735616,0.689750852536227,0.149597452971946,0.47282295352858444,0.4764798670889946,0.2006903889223843,0.5323621706678583,0.5056631099906275,0.38924393122109024,0.32073138921938626,0.36371899387000817,0.5701702324931378,0.4797087725550267,0.3788761304487739,0.4195453690214456,0.39600038571400736,0.3297625492418293,0.5668375633543978,0.3343360257056464,0.3604638374693773,0.03193158300743587,0.32056596431481443,-0.03154224519497927,0.0219612897649912
0.23366907317125504,0.3649625763809296,0.24682245349221532,0.5288349642562981,0.5132070253131613,0.7185719084773424,0.4850519364554078,0.41687817175339115,0.3881030088161735,0.5993875097009967,0.6664679031894836,1.0496970088524678,0.48703092197572706,0.4783965540865209,0.4586501871584132,0.5590679618774351,0.5214139830673719,0.34592458571539353,0.5542978555947512,0.5292441908670137,0.39022700082057404,0.45117739450861866,0.30265618154896584,0.45088206417031074,0.47547395399372716,0.4454979127311109,0.5960940229240806,0.22624838372216016,0.6444448131693025,0.07741224707651928,0.40192359061072885,0.5006452588111188,0.236017970814977,0.5504277126553017,0.3041279594438148,0.3431624314268286,0.24534563130055093,0.3334028250618977,0.5346642358529972,0.40667604901688226,0.27965535080208664,0.3569645806611554,0.38648474445152814,0.39800055551082214,0.5251589004460824,0.28920757815717735,0.29908453202626595,0.0013957435807046604,0.2004143936157997,-0.12217971398903872,0.008993289265402516
0.2245849676070074,0.4321190505094919,0.4299613063581702,0.5030779926818407,0.5793585093400789,0.6021724613956783,0.41250947752627226,0.5864864092430585,0.4991407078814947,0.6051458219911754,0.524698712707616,0.48703092197572706,1.106360440290344,0.48255445730542906,0.393672484134571,0.4995962456473478,0.4772309683439281,0.4287634672932254,0.5320587571953461,0.40520359090647473,0.3896004423337994,0.5555425452776823,0.30945439471737635,0.4147884081473948,0.43878373287429884,0.43621112131073736,0.5308653212140039,0.34655540053167555,0.6680422847190252,0.11632785852187182,0.39581051804569867,0.5042489328560624,0.21553518826533194,0.6001128661831393,0.5569480177813072,0.3193790090796487,0.34055120335569117,0.3152491377932174,0.5028929938052228,0.2760880111636568,0.43845205845276614,0.37158568869185277,0.46832532320169046,0.5837754929725268,0.3076568564231765,0.38442189516799224,0.34714555800081026,0.007235442876175764,0.30143444322518065,-0.03167517626281064,-0.0008464662043207857
0.2366476742175487,0.2652418224971131,0.3610472255648844,0.4791939684330095,0.4622911197709882,0.6448227172265312,0.30934944932857517,0.5497691789210888,0.42112871915292166,0.4557646131612221,0.4661949665398367,0.4783965540865209,0.48255445730542906,0.7099840932285922,0.4749783916194248,0.5461911980993269,0.4738891844369052,0.3638164090101934,0.5362798173039544,0.47397438611583764,0.3863036442163295,0.46819587799861767,0.26638395400857146,0.3752433822333088,0.4106767691964595,0.3864184296047406,0.36036851912750784,0.28469270682197845,0.5696580632246812,0.110984500056315,0.3804620498280406,0.5848290469133985,0.20482644756328355,0.5476457338933471,0.39670579513868903,0.2973892170097994,0.3429918613501548,0.344848266479051,0.45164269876741603,0.2875008598714533,0.46255378705351197,0.35718505422977553,0.570282146936878,0.4492683678196023,0.43860008244387,0.32001471628832157,0.36501619465084695,0.06574067863946244,0.4396756356888429,0.004900234177557553,-0.010319530846399978
0.19772931028085944,0.47761672498599167,0.4063421756720925,0.3829463420860381,0.38599981903320885,0.5016912652972354,0.26027579952123026,0.37669765192668403,0.36320769952796655,0.4652247431777403,0.5317650173584593,0.4586501871584132,0.393672484134571,0.4749783916194248,0.9603774070419315,0.41224352592909824,0.45298100338326874,0.37934406693351524,0.4122098424368429,0.4963605098544356,0.37873472246144496,0.3433963225705107,0.21205772500813008,0.37600721713256,0.3670440409929021,0.4016604823656357,0.4387238133080032,0.36099402276264153,0.491627026715699,0.1774194859681242,0.4076774216057711,0.4182934243025619,0.280007751475506,0.46400431542589354,0.455039716163765,0.3331921705423406,0.4269395397176938,0.3296261478449691,0.3749566014635592,0.24932172252948728,0.413047678260013,0.3789888054870342,0.45913606722533634,0.414665062322702,0.4749989081760341,0.3724311709549774,0.343959029356484,0.05533369473265569,0.12553530491154283,-0.05660174415115804,-0.006861843305825609
0.22081037066449136,0.2720838362244814,0.2865650372952099,0.47050249689410206,0.5177995695651918,0.6267529737226021,0.3722346362083349,0.5021212701581023,0.3848494570415803,0.505730708020093,0.5484406293133763,0.5590679618774351,0.4995962456473478,0.5461911980993269,0.41224352592909824,0.9590015046122208,0.5673421637321974,0.3445722271693805,0.5336792669615816,0.4311000238667465,0.4032796765144067,0.5836072714074633,0.26151475267023605,0.4345731267866839,0.4188326014344823,0.34793837862641136,0.48664199463706326,0.32729430274117544,0.6455850708865339,0.11073187298310105,0.388706736444826,0.5353129921988752,0.1268688979550879,0.5931553521717119,0.562382850093525,0.3251101830349077,0.3213720756743144,0.3225073520875542,0.5075847383579557,0.3964565733820677,0.4256100035400336,0.3995844364082208,0.5580175141668218,0.4383174021504518,0.5208262841033848,0.27669477087020733,0.3457194133366374,0.006514489713815624,0.3724560245032074,-0.023036953608998625,0.027499477919994776
