2.3915262965828696,0.3872906065737625,0.8631425781816192,0.242891221953721,0.36999874540374317,0.3620638180678961,0.2973630805740744,0.059991239507880795,0.13358658562204404,0.33339569828294136,0.2025237509601718,0.24436457965823463,0.09991695543040392,0.18395847118402253,0.315880550679343,0.16322221999270856,0.20653429546669028,0.2729551979949541,0.1481120962630641,0.14784789106911214,0.25290738029579246,0.19557179284239687,0.12802619043792296,0.16902853603940524,0.3071378449611231,0.14290481783103506,0.14131240948912513,0.018046291076552024,0.23211974361803325,0.3164615921628479,0.2796138502734439,0.16008998577146422,0.25688998027171145,-0.2595490369239068,0.20780487879019738,0.23682686125784067,0.15919765294456545,0.2621795222251576,0.24123880841329892,0.15047593359777806,0.2941231909845264,0.18104464349311228,0.08643563401683721,0.07311615526614786,0.1548379841830724,0.3708951955673564,-0.03768098372973548,-0.1603902109261585,-0.17126695708057493,-0.02395611382339854,-0.0512580925851192
0.3872906065737625,3.748179520526044,0.2957847709235706,0.0804965898789752,0.37881716683340283,0.21644622918194986,0.3042224786013973,0.09221449920074902,0.4126472255251877,0.2055043325005816,0.27387242496210723,0.2731693213879735,0.11459058961758055,0.23091651377262332,0.9010681406315924,0.3199428861274408,0.30472780718514886,0.24250940037398588,-0.13939567643707884,0.33073281411731714,0.40756300561347764,-0.0664656470471456,-0.3339466881660328,0.0062855813428511756,0.21625745012641165,0.3929179060137294,0.6151913522641387,0.47595582695422284,0.5238257657984291,0.023797345538126426,0.4012854160483766,0.23611364248488967,-0.21656146797778217,0.2675379625900642,0.3967910524606211,0.2637729379928206,0.602146297258377,0.199847795471544,0.03803178900804309,0.0852223260312276,0.25140875521885037,0.27684290878947826,0.15174024931225236,0.01925201374573654,0.5252499654896674,0.32282937499381903,0.2827426523433936,-0.35769267164508545,0.11196880760026061,-0.03161711966698191,0.012138301292543606
0.8631425781816192,0.2957847709235706,2.8684679597866523,0.17175333966083833,-0.38033747118713784,0.5712217131794531,0.35912455967983015,0.32409928222156376,0.3141947675906519,0.843400517725668,0.41090803690329303,0.507146956489754,0.19564452386656864,0.39174847491604764,0.4873839781607823,0.3256581888028858,0.4775808857172824,0.5888759948903663,0.3942431638539702,0.7863753768364528,0.4017227073542134,0.49292646824235326,0.5915394586483569,0.5027698648416612,0.6098609008861337,0.2598220776555937,0.24071777364332914,-0.18731058662669894,0.7571840313329214,0.7026430320034077,0.4466675068587347,0.3750777793354394,0.5624324934578454,0.4778000367869792,0.6909490112142271,0.5325096155513076,0.6727288844192738,0.7095769406702765,0.5425483752133419,0.5591719612135486,0.43194967589150685,0.6094883608038659,0.48642533387370024,0.06920355178055941,0.09890988795535402,0.8592639121279583,0.47273605362751087,1.2019502002290479,0.4762514184626075,-0.221477755002044,-0.017919991560617275
0.242891221953721,0.0804965898789752,0.17175333966083833,1.0686645801206824,0.5003670439213767,0.37358530065904455,0.2507575668098029,0.13930869589791808,0.14482698963050397,0.13391719920626063,0.18611959848051754,0.20741106795352254,0.11278354821103964,0.2279717269524183,0.2011864677009267,0.19933049106840253,0.18956591680394896,0.24274322098910162,-0.08988328774830741,0.21545688196565613,0.15640473137786476,0.18733212275745115,0.24781893834067475,0.1829960909750942,0.21315135883607353,0.20023640979085078,0.09539781524525054,-0.03581643972026984,0.2184360271119108,0.0763231991498459,0.1934441406368353,0.2177889133610742,0.14953207131181442,0.2629162808932428,0.09649581014755262,0.2339337065942042,0.23565585627158314,0.1711836592855192,0.1523972516018287,0.06106873177068185,0.10274317547153547,0.18458704389601616,0.10595702754711811,0.09173445780877039,0.0422922924598651,0.2489204889545851,0.17468951526224724,0.09894222913106152,0.1680397193730243,0.00982018151050085,-0.09597475031135067
0.36999874540374317,0.37881716683340283,-0.38033747118713784,0.5003670439213767,1.3872789243521009,0.4380414746789089,0.30862388359782306,0.09678012332555487,0.22598765733445858,0.011460993932106995,0.18594288184569766,0.2221486786305029,0.113520929482666,0.240501344482162,0.304845552916423,0.24619637760173513,0.15996985849377499,0.17652179191143966,-0.13293161512930196,0.1406465328535957,0.12262408385923623,0.13532972036444774,0.1285107419297727,0.11075474795838079,0.1524135608281497,0.2924236000148331,0.10933684410690891,0.018713397318163533,0.1734648929791097,-0.18857480627886444,0.19593383943925322,0.24145548520881424,0.039463809953506936,0.27136989230988917,-0.04108104481575324,0.18504464914693047,0.22000412660286897,0.06024837472603729,0.02052011261322667,0.01758370456407657,0.027068011542008566,0.14851875782388552,0.029084494984993523,0.03887513526863013,0.05940757805174337,0.14147936578236908,0.15563431379123113,0.1168985599904031,0.2752069852688233,-0.007022383784880191,-0.03184818592069298
0.3620638180678961,0.21644622918194986,0.5712217131794531,0.37358530065904455,0.4380414746789089,1.1761707610328453,0.23125066551213008,0.2131296365248456,0.22765414415206073,0.17696928700356135,0.325757717498305,0.2911015032665339,0.15263835316463148,0.3892436172356833,0.41079221616038614,0.3647920298651408,0.3791403285913715,0.24600297290236084,0.060694508432670206,0.4621479914321164,0.31291062862768965,0.3915483266490182,0.1496687704612944,0.2721284556051131,0.29486236577482833,0.3522571074483742,0.20325066645665238,0.14966276389147623,0.3623512009878961,0.08382613440412535,0.31815159184796643,0.3785112475469293,0.18567265809441655,0.35248402280681795,0.0734638591269959,0.3710187884340302,0.3349910483994102,0.3723656157763455,0.1349986378043108,0.2827627254067987,0.19746869186239635,0.35817270529288137,0.2612274117217765,0.048983913026392045,0.131171221191881,0.39388505872903196,0.21851201794365824,0.5718986795211165,0.30193204298766146,-0.035031742205086695,0.028055728479739327
0.2973630805740744,0.3042224786013973,0.35912455967983015,0.2507575668098029,0.30862388359782306,0.23125066551213008,0.6638450870272198,0.14715722460887362,0.23450184362086418,0.17164547511108594,0.22851255547353136,0.3200774701318016,0.12564714987540773,0.2194560555374007,0.18446716055516932,0.2405728641807277,0.2611922659933617,0.3239032285202071,0.013541468288462099,0.3560080601193625,0.1549968919531542,0.27812579660893477,0.33813517946968147,0.21803467152113262,0.2813201352452911,0.3226991616293071,0.26315311362750254,-0.06460039252592734,0.32889561045556787,0.0904325079518994,0.2315093418527265,0.23867236278614107,0.20586984248633536,0.3071792190022354,0.15729656697874111,0.3114210342646692,0.2582909910976678,0.23259584203965625,0.2449525156053152,0.2431634643872002,0.0983432422019672,0.29028413599871233,0.19878796538984028,0.05027357862883606,0.029839623419259248,0.3354468309482557,0.1930216335309916,0.6205906422790938,0.4357781436490259,-0.06771288027266262,0.006548845503779817
0.059991239507880795,0.09221449920074902,0.32409928222156376,0.13930869589791808,0.09678012332555487,0.2131296365248456,0.14715722460887362,1.269574688914571,0.015559410809264951,0.0849653657062682,0.26040871307614066,0.09545046253741488,0.1297458737358933,0.25743506930276994,0.11613410913969276,0.23190632984023732,0.27550193757438607,0.21711604738224752,0.1395400028393906,0.38077221848567344,0.08225975384957447,0.2336417581416524,0.16271154218567882,0.1546120914070835,0.24122502899548906,0.32768980136709236,0.2732456847680757,0.0898981292763575,0.2380627740622929,0.17385338849118215,0.18267772533445,0.2322590013584711,0.01071504918290489,0.2881216244428304,0.2733241569708833,0.23454968366695791,0.20027642069094698,0.13681266580622514,0.4135972990698539,0.2657224030811971,0.0667707562583052,0.2519881901827642,0.27640255649446427,0.031017465003835603,0.14335573661932993,0.207686751089835,0.17702764023597936,0.6189975900735261,0.31247469544222173,0.0690956126058137,-0.0042727781766637414
0.13358658562204404,0.4126472255251877,0.3141947675906519,0.14482698963050397,0.22598765733445858,0.22765414415206073,0.23450184362086418,0.015559410809264951,0.7498005212050932,0.21000027598290863,0.1494252332953928,0.21320923407844602,0.11248764115782238,0.18169948863019247,0.1861677882768475,0.17924894251253515,0.1783016579906351,0.2792135064589425,-0.15849555578673602,0.34662547310642766,0.16493017847515,0.1106443633884741,0.27318174456411537,0.17711621312322132,0.11268398437819176,0.3288549374407611,0.2411298660126936,-0.0351282838219441,0.23637826270913284,0.13593452885259763,0.22195497695376137,0.19481366763392946,0.1405068838699917,0.23426881158566137,0.20294893876955114,0.2783138204979616,0.2944913866531528,0.19136739993436233,0.12906667492605883,0.18253822129111508,0.1350496540762498,0.2699649346348178,0.2010991642636826,0.04036266763764011,0.08986528207361218,0.27289294123221247,0.13274495036125822,0.45014582261600183,0.5689101800792261,-0.010060657946890155,0.0026614631499852735
0.33339569828294136,0.2055043325005816,0.843400517725668,0.13391719920626063,0.011460993932106995,0.17696928700356135,0.17164547511108594,0.0849653657062682,0.21000027598290863,1.0888944886008989,0.0989445300567263,0.26903585963850707,0.12335372037837179,0.18961467056214354,0.23538378153665873,0.1821083113007417,0.2219532989253068,0.38605136807740703,-0.06526129742799454,0.42796036440516133,0.17085440001621627,0.15723872162705113,0.3460917997533095,0.21575873669645032,0.2989497536835131,0.17773370874067057,0.2599376464316818,-0.12596762378467663,0.43068189207783125,0.2873862861652967,0.24312664806584564,0.19787889503427508,0.20276348456983068,0.39916214355743357,0.34908802986600235,0.29292296663513956,0.4268727250171833,0.2751338526640684,0.16892085377778734,0.2506874681690219,0.2520075683707572,0.3392220293771622,0.1963619208845573,0.037984041453982924,-0.015596664435921113,0.44918603245374755,0.40351894259220694,0.566664238659015,0.5216437739615324,-0.15299908777937887,0.019591581685834965
