1.2034954244882075,-0.027072849593748817,-0.035281022471495664,-0.04387899741672698,-0.047652355046307986,-0.038079443243204086,-0.0024095843347870017,0.021379207458353623,0.022919555424305446,0.016713513836441304,0.008503372191248046,0.004998685879256818,0.008083180612411214,0.007707165315144197,0.003923149270104997,0.0012397106725019172,0.0021802962620692443,0.004728554732855712,0.006447169072615143,0.0038322908323242958,0.0023109013723924317,0.0016451056036573875,0.0018468336443893403,0.0026207231259502786,0.0030884790152430194,0.003654129036534542,0.0036477123164947046,0.003289002461290666,0.0027588401384507576,0.001833359246711965,0.0009699776756145461,0.0018420271490533627,0.002661561632067454,0.0031995984098044114,0.003320663449676267,0.0031290945085536044,0.002652631598349248,0.0023365078563225027,0.002008907297663905,0.002014701513927205,0.00278021347449487,0.004871282469632136,0.010001873079194767,0.010095932756166723,0.010588697066969681,0.010331790946815215,0.009560619929739604,0.008365209969464243,0.0071296683321529185,-0.002486149725553854,-0.005694971078059741,-0.009309645587528753,-0.018065441831653862,-0.004974068449220538,-0.001864669733035999,-0.0024271331259213473,-0.0010429446487667691,-0.0011309158954710887,0.00014422255260964267
-0.027072849593748817,1.1866318057905934,-0.048754998819416376,-0.06132958182275993,-0.06748784896004947,-0.05537403735982111,-0.0071428231763442,0.028089797849392223,0.03210234552827248,0.02423804448467518,0.012820752779096117,0.0076971360454817315,0.012641858716534284,0.013049561981782075,0.007200791596905057,0.002995290491294904,0.003971881216846458,0.007252314788860819,0.00939237275153632,0.005865877324618348,0.003693719618538921,0.0026684948262407342,0.002763877468211648,0.0036131716549112854,0.004071595827415158,0.0046811404091462155,0.004613018790504751,0.004143459422145989,0.0034806783597381543,0.002321516039288149,0.001228465160838909,0.002468345182080586,0.0036401661043039793,0.0043784850076596165,0.004559866101248326,0.004299178437744973,0.0036651684581553443,0.0032623979428883063,0.002861914362027593,0.002924871267305964,0.004014136746170893,0.006905219593438221,0.013875688584958964,0.013630004998003204,0.014026588069260354,0.013537267486594003,0.012432771354751045,0.010827402904721997,0.009193536642483837,-0.0031581603196113948,-0.007201033632713867,-0.011628579581443683,-0.02333606242052154,-0.006121163652190888,-0.0018668477668061876,-0.003276708473149093,-0.0020880706401549556,-0.002035097587036624,-0.00018857111671940113
-0.035281022471495664,-0.048754998819416376,1.1583060545852488,-0.0833612433187559,-0.09374910673585375,-0.08060919384811162,-0.019311480206894056,0.034408908085664325,0.044359236510188034,0.03505284107082047,0.019163801892100308,0.011559355364541998,0.019256615675560935,0.02139125074490197,0.01265228116567555,0.006426280568666308,0.007284214089451942,0.01128115454152538,0.01369816519778766,0.009221766092385657,0.0062142537984502975,0.004598323587722701,0.004313691569319216,0.004991242904079006,0.005220246937123193,0.005724668556463338,0.005528705418354733,0.00494939457921944,0.004191020254206691,0.0028308252714020995,0.001516907830677256,0.0032330396926753477,0.004861009058006544,0.00583877852059432,0.00609529729735883,0.005741982672804259,0.00491883234066458,0.004427837271989867,0.003972013244489262,0.004151756009449689,0.005689092931300024,0.009620008226302811,0.018877777496554435,0.01798229650332736,0.018074569220276702,0.01719437015840538,0.015633286347381977,0.013527417261335958,0.01142763040697027,-0.0038500563474041342,-0.008689893950003058,-0.013799306441615485,-0.02876735717916037,-0.007210513118421393,-0.0017664423844529675,-0.004789529080896472,-0.0040320911579864215,-0.0037207020876111182,-0.0010103232948341751
-0.04387899741672698,-0.06132958182275993,-0.0833612433187559,1.1147534608061158,-0.1271095015638964,-0.1188902153361588,-0.0508258104295932,0.03636895885497142,0.060499856018349875,0.05063995180943681,0.02844469910242688,0.01680696697432194,0.02791117075688333,0.03300182300467956,0.02067030312007287,0.012055587967373651,0.01257701845498619,0.0171390669194447,0.01956431776022293,0.014454887428466852,0.010573504094884225,0.008108555099228539,0.0070207696443057065,0.007117634145031612,0.006752655880066075,0.0069259519146333106,0.006504177586049289,0.005829082976250139,0.005043025565951579,0.003521736889668576,0.001977085950100562,0.0043199114582712665,0.006543104355274625,0.007805993509728078,0.008140964520411659,0.007642299494098708,0.006563483423479103,0.005970380837728672,0.005478017015203474,0.005877285114777395,0.008099648525703693,0.013544229720273646,0.025985118246938704,0.02387014402117855,0.023271721141626102,0.02170359309561211,0.019456044955900316,0.01667484484521688,0.013979495713254617,-0.004461150692561229,-0.009897145464470132,-0.015402691662124981,-0.03327602011571456,-0.008406823540433499,-0.0021386051357946342,-0.008113551423951149,-0.007645778742068237,-0.006672819584123542,-0.0033391766972337795
-0.047652355046307986,-0.06748784896004947,-0.09374910673585375,-0.1271095015638964,1.064146020050459,-0.17237149348088493,-0.12435773199624835,0.019923650572847663,0.0761300560787994,0.07044346772961399,0.041088400641314915,0.023567071994404727,0.03804335187207564,0.047809471767256924,0.03250152079935443,0.022253989775620844,0.022102062578195678,0.026105946574098673,0.027357000514084767,0.02288082895533599,0.018297843871070765,0.014467456282998769,0.0116202097295804,0.010129955938983972,0.008350446979918777,0.0076227157843784905,0.00676749241441802,0.006063129162999095,0.005469790554593574,0.004065856909054719,0.002491505966682409,0.005472207062800351,0.008307325160541147,0.009804530802822427,0.01019036703363736,0.009499666148001585,0.008158518239389073,0.007520882888378167,0.007109838496996585,0.007908409936334298,0.011048524604365792,0.018315331367368532,0.03425097469445261,0.030147720448776418,0.028223905447279807,0.025583465284407275,0.022458398945463715,0.018966728947027247,0.015715313923408122,-0.004407475944407673,-0.009274283456120034,-0.014154446471815704,-0.031030782262661753,-0.008925389980234209,-0.002318516871101856,-0.012543346617550981,-0.012560618914802197,-0.010729378547300534,-0.006630415481891844
-0.038079443243204086,-0.05537403735982111,-0.08060919384811162,-0.1188902153361588,-0.17237149348088493,0.986520659043121,-0.27736021331124433,-0.04795698819024519,0.06967956751117192,0.08617959174952498,0.06312579458530082,0.040968117472502535,0.05233303860896385,0.06399940031134844,0.05049158010524042,0.04122464262354524,0.039434728661355924,0.03905755393337434,0.03630278965908427,0.03494756363505659,0.030319272537992298,0.02463743444738845,0.0189805792146537,0.014541359149501517,0.010097502184495646,0.007437251202796755,0.005603308900368274,0.0048260896428364225,0.004733039972242633,0.004012924484441174,0.003003239033420272,0.006212050495721446,0.00942195277095095,0.010975626098404098,0.011346871299886286,0.01043102510774708,0.008899286730152759,0.008326697870149839,0.008205238664616489,0.009668029929902322,0.013977414524797746,0.02323738636818627,0.0423172218166186,0.03563372205659624,0.031526653813705466,0.027291415035281902,0.02310550417476565,0.01899129140268703,0.01539357350158352,-0.00286345269135692,-0.005031369758743004,-0.00791866220116259,-0.015328711837054735,-0.007790681176479162,-0.0007660705179583552,-0.01642510103154398,-0.01779155584933087,-0.01473599520794573,-0.010350161592376037
-0.0024095843347870017,-0.0071428231763442,-0.019311480206894056,-0.0508258104295932,-0.12435773199624835,-0.27736021331124433,0.6795911734311605,-0.24235011749014862,-0.04153720100203204,0.056477315432789645,0.10648215426261891,0.10270821580776761,0.08818537300304095,0.08183004605372514,0.08229345029203738,0.07897530764678488,0.07311433768518434,0.05833638634083874,0.045134821453638764,0.05145252265436258,0.04824800603248914,0.040330843461718106,0.03055320028160817,0.02084652588190756,0.011305302405896634,0.004478300677646601,0.0003779231307384061,-0.0006422125644071994,0.00047854189155096145,0.001906337849439545,0.003352517703700979,0.005227149523112619,0.008136166911703758,0.009367021111009637,0.00958128747235982,0.008365199857608027,0.0068111179960561,0.0065492865145915105,0.007209127526029269,0.009939448180113126,0.01594089659652507,0.027385466748398958,0.04823124820538391,0.03855712940318794,0.030703442127573435,0.023880937766533147,0.018352734424436818,0.013895843437959002,0.010483713319436126,0.001146391811529498,0.004372082656416711,0.00397657008540127,0.017320041490228852,-0.0010001283694702878,0.0032727105196127745,-0.015203651440280852,-0.018967616346708578,-0.01489572825834908,-0.012029764260595188
0.021379207458353623,0.028089797849392223,0.034408908085664325,0.03636895885497142,0.019923650572847663,-0.04795698819024519,-0.24235011749014862,0.9071384674715905,-0.25973262332041464,-0.08837112585399204,0.04422364151170107,0.11041505091441604,0.07218608761969096,0.04947109476593311,0.06910372619849428,0.07497824443699162,0.06404594243356539,0.0463565704724665,0.03182068284746507,0.03094344118053274,0.027156339297641486,0.02271258996396994,0.017916687890623565,0.012241956348453025,0.005751244604688859,9.799710620109585e-5,-0.0033872713653583944,-0.004530623760268163,-0.0035977115313656645,-0.0016454872369769979,0.00038422301593005827,0.000506168130013319,0.0013152843533792672,0.0015319788130524978,0.0016252216447368018,0.001189333647598371,0.0008322552438512282,0.001133924374782731,0.00202105721682825,0.0036999790150277017,0.006346252406579912,0.010257527620872188,0.015765430742579443,0.014118331807309302,0.01109470376090979,0.008119810492896255,0.005823090036579942,0.004202397106067585,0.003069949239100648,0.0038503627226717956,0.006717800333124314,0.010968780946953163,0.02220873221868645,0.0032899796207218673,-0.0013398157638914835,-0.004154987353421569,-0.004046991530502666,-0.002796822347521587,0.002377960278570014
0.022919555424305446,0.03210234552827248,0.044359236510188034,0.060499856018349875,0.0761300560787994,0.06967956751117192,-0.04153720100203204,-0.25973262332041464,0.8900809385415698,-0.21122898668922518,-0.061388864229252445,0.07091918302999602,0.07101921545841898,0.05137975287028164,0.06441166782239044,0.06270787260883719,0.046352496558780855,0.030689535827248995,0.019238560190879148,0.01724493219088835,0.015044667965441263,0.014629619576304875,0.013928126636617874,0.011149629432934207,0.00632315978939584,0.0013897838539471416,-0.0020601833995110676,-0.0035356446826678998,-0.0030729675448326415,-0.001571648070294197,0.00015953755886610022,-0.0003179528922205857,-2.144107469836082e-5,2.0236833378818663e-5,8.446981080652426e-5,-0.00021496551777342945,-0.0004156470616657097,-0.0001752309151628751,0.0005114130331451748,0.001695526763765134,0.003443915611083645,0.0057534316427701035,0.008457245819471916,0.009953896401109389,0.008836732707743693,0.007009819776222388,0.0054323841144234344,0.004219062181536669,0.0033145605550892673,0.00266028607582495,0.001006908193532461,0.0026813822616925174,-0.0016064239556700993,0.002632873887744899,-0.0011587943328341475,0.0019981026272073684,0.00399679273464744,0.0044300041728807076,0.00924928413756741
0.016713513836441304,0.02423804448467518,0.03505284107082047,0.05063995180943681,0.07044346772961399,0.08617959174952498,0.056477315432789645,-0.08837112585399204,-0.21122898668922518,0.9136322975717881,-0.22265563871545163,-0.08746971401099628,0.04276269079958646,0.0820942050430018,0.07808721338985891,0.05595536887297774,0.03867083492925986,0.026536586263200667,0.019830409135196875,0.01738099654324844,0.014986809004116804,0.014349930775865107,0.013873915671632056,0.011635742411211784,0.007308858684462359,0.002917853553698819,-0.00035532048291650367,-0.0019329107161404964,-0.0017703685182483297,-0.0007591790336013119,0.0006256220600982282,0.0006378722014513023,0.0014899529849941684,0.0019333345262939454,0.002136913075449611,0.0017942676584874237,0.0013879142807385117,0.0015246949811270124,0.0020970858053961624,0.003334967802319101,0.005537608087523234,0.00904560573521403,0.014667801254279123,0.014899998491715792,0.013402021415748559,0.011193843450659996,0.009154735707067194,0.007369668408528382,0.0059233241329639755,0.0013409425903903992,-0.00209124864259709,-0.0021682616192716655,-0.011653391810690254,0.0006154558359343786,-0.001049130984899913,0.005188214170379865,0.006917989959159356,0.004438861660863622,0.005351167502883895
