index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
81,1,11.666666666666666,-83.48067426120711,2.714301633362859,2.79676125825403,28.392730654415036,204.61306146938406,-391.8413187755961,37.03191558733507
82,1,11.75,-77.57492102892456,2.683361273331271,2.761212481048117,31.168751154620345,193.2965607474358,-391.8413187755961,37.03191558733507
83,1,11.833333333333334,-72.05216492822797,2.653325946205719,2.7344607788409934,33.41816523941124,184.78049687309516,-391.8413187755961,37.03191558733507
84,1,11.916666666666666,-66.66676331885226,2.6223816595198652,2.6927657585934126,28.95421515682452,171.50741791456178,-391.8413187755961,37.03191558733507
85,1,12.0,-61.80606401631179,2.594509073018404,2.6687469360761944,32.105575724729775,163.86133150258712,-391.8413187755961,37.03191558733507
86,1,12.083333333333334,-56.790732434905316,2.5649636287621624,2.636345965718961,26.320928948331385,153.54689502237912,-391.8413187755961,37.03191558733507
87,1,12.166666666666666,-52.15021691174233,2.5353877666607416,2.6181314222325853,27.922776166932017,147.74852695701443,-391.8413187755961,37.03191558733507
88,1,12.25,-47.5866280834148,2.5016100503847,2.578018323192964,19.24083594917925,134.97903247870786,-391.8413187755961,37.03191558733507
89,1,12.333333333333334,-43.353269619496906,2.4703956875048165,2.5263090909205337,14.839719076201979,118.5180565932979,-391.8413187755961,37.03191558733507
90,1,12.416666666666666,-39.75484610004672,2.4462605390987133,2.498355517130047,18.407868977238298,109.61939219905643,-391.8413187755961,37.03191558733507
91,1,12.5,-36.51348685536316,2.4240442846246903,2.4612757872874913,13.58480451940978,97.81553219277947,-391.8413187755961,37.03191558733507
92,1,12.583333333333334,-33.7815686319429,2.407920732756542,2.434173033415609,12.732109774929462,89.18771548951116,-391.8413187755961,37.03191558733507
93,1,12.666666666666666,-31.513870410924913,2.396027316418908,2.4258087567042694,16.315916939972766,86.52505446760951,-391.8413187755961,37.03191558733507
94,1,12.75,-29.28278683454263,2.382402872697829,2.4200593371813266,15.341923134278643,84.69479994703092,-391.8413187755961,37.03191558733507
95,1,12.833333333333334,-26.771373519209067,2.3654985645391378,2.4068115026245733,11.19585605274106,80.47752044801024,-391.8413187755961,37.03191558733507
96,1,12.916666666666666,-23.854114418286436,2.346492303713421,2.3996219484666366,11.247032982798284,78.18881739790231,-391.8413187755961,37.03191558733507
97,1,13.0,-20.506212344114275,2.3220856980064246,2.38638055984945,8.94307838006089,73.97358988169222,-391.8413187755961,37.03191558733507
98,1,13.083333333333334,-16.819259239020894,2.292268168763371,2.3689462524519804,6.466972550237269,68.42360004358,-391.8413187755961,37.03191558733507
99,1,13.166666666666666,-12.939801132718443,2.257304234201568,2.3262809292954527,2.1988956965289557,54.841637505000996,-391.8413187755961,37.03191558733507
100,1,13.25,-9.24946333181391,2.2256059854623493,2.2763343571786456,0.5222908494938535,38.94178204317453,-391.8413187755961,37.03191558733507
101,1,13.333333333333334,-6.2666046268738755,2.201798305429706,2.23526099429114,1.966170633937035,25.866599792124045,-391.8413187755961,37.03191558733507
102,1,13.416666666666666,-4.22797944107176,2.1856744359008804,2.2083870138621746,2.24464920923426,17.31161020234369,-391.8413187755961,37.03191558733507
103,1,13.5,-2.849643232022531,2.1746682445786703,2.1876228530508284,0.9454278557289556,10.701603915737484,-391.8413187755961,37.03191558733507
104,1,13.583333333333334,-2.0555932416695826,2.168328951518178,2.174668211108566,0.2039942099381432,6.577658553481394,-391.8413187755961,37.03191558733507
105,1,13.666666666666666,-1.666910230677157,2.165269292535252,2.1670403749186975,0.24882282689584292,4.149433997414561,-391.8413187755961,37.03191558733507
106,1,13.75,-1.5358353178367763,2.1645038164023385,2.162590857021742,0.459726380815886,2.732986612978343,-391.8413187755961,37.03191558733507
107,1,13.833333333333334,-1.546009971567385,2.1653832305821945,2.1661450254402843,2.0520059911191177,3.86441088789473,-391.8413187755961,37.03191558733507
108,1,13.916666666666666,-1.482575652268492,2.1650463250422027,2.164438002211927,1.0344337772822096,3.3210017719020333,-391.8413187755961,37.03191558733507
109,1,14.0,-1.2160058836343524,2.165335488231004,2.1653354882310016,1.080470084669818,3.6067050219452756,-391.8413187755961,37.03191558733507
1,2,5.0,-0.13838052325622202,2.1546659950487763,2.1540063668984217,0.00022345447654956928,0.00022345447654956928,-384.7700392177527,35.213423552585645
2,2,5.083333333333333,-0.19417868821490977,2.1550095763870396,2.154009598765408,0.0010288237191040665,0.0012522781931332415,-384.7700392177527,35.213423552585645
3,2,5.166666666666667,-0.26867536099849093,2.155539582133145,2.1540260310032875,0.005230993969151914,0.006483271955498196,-384.7700392177527,35.213423552585645
4,2,5.25,-0.36397138703321175,2.1563358603595075,2.1541129705699866,0.02767611642750086,0.034159376357599344,-384.7700392177527,35.213423552585645
5,2,5.333333333333333,-0.48288853708514223,2.157506146341085,2.154551637178331,0.13968048608387765,0.17380330732232363,-384.7700392177527,35.213423552585645
6,2,5.416666666666667,-0.623192203234464,2.1590450158360115,2.156001672482122,0.4619661870762516,0.6354035887371057,-384.7700392177527,35.213423552585645
7,2,5.5,-0.7539794507751163,2.160537422919821,2.1598184915507677,1.2191167469511273,1.8504393548249651,-384.7700392177527,35.213423552585645
8,2,5.583333333333333,-0.7909280820625726,2.1609085806501214,2.160789293703338,0.3899096135102535,2.1594818627232844,-384.7700392177527,35.213423552585645
9,2,5.666666666666667,-0.8112381006271997,2.161027448839728,2.1603155653325783,0.7172515479640195,2.008676465995866,-384.7700392177527,35.213423552585645
10,2,5.75,-0.8594208569523663,2.161406661062268,2.1615662988463216,0.6992260108213944,2.4068315594681184,-384.7700392177527,35.213423552585645
11,2,5.833333333333333,-0.8843484918180814,2.1613692438864125,2.1618048929593856,0.49659845032475336,2.482784958289762,-384.7700392177527,35.213423552585645
12,2,5.916666666666667,-0.9101893947034683,2.1612264320157486,2.1614378643043586,0.3181517550477925,2.3659460578816707,-384.7700392177527,35.213423552585645
13,2,6.0,-0.9758438752645523,2.16125450260206,2.1603361918500226,0.2548170876219563,2.0152426552687097,-384.7700392177527,35.213423552585645
14,2,6.083333333333333,-1.1200618006918712,2.1619324227596133,2.1595389613067226,0.1995233063657587,1.761454459782986,-384.7700392177527,35.213423552585645
15,2,6.166666666666667,-1.3666837041625866,2.1634416251980793,2.1590635132159686,0.3049651908219102,1.6101016120857703,-384.7700392177527,35.213423552585645
16,2,6.25,-1.7464877482665286,2.1660052712354605,2.1601791338071745,0.6326609469362443,1.9652452265250147,-384.7700392177527,35.213423552585645
17,2,6.333333333333333,-2.272965838805106,2.169449333623572,2.1610739623862028,0.3743416344831507,2.2501025143562665,-384.7700392177527,35.213423552585645
18,2,6.416666666666667,-3.006694700329333,2.17435122315104,2.1624051745003485,0.48989950955812434,2.673876945851737,-384.7700392177527,35.213423552585645
19,2,6.5,-4.027255807943551,2.1811826510259484,2.1653140560674373,1.1490897885307414,3.599882365485416,-384.7700392177527,35.213423552585645
20,2,6.583333333333333,-5.371753394155797,2.190236390405105,2.16847565749367,1.592422747053202,4.6063379353980025,-384.7700392177527,35.213423552585645
21,2,6.666666666666667,-7.132824723826288,2.2023739117461023,2.1724791997977535,1.7175514091055506,5.880814666681288,-384.7700392177527,35.213423552585645
22,2,6.75,-9.428092988070787,2.2186737528099103,2.1783655396254717,2.4931771287030533,7.754656023422237,-384.7700392177527,35.213423552585645
23,2,6.833333333333333,-12.371692648906128,2.240119760573524,2.1876366025053318,4.237635572707109,10.705980879561352,-384.7700392177527,35.213423552585645
24,2,6.916666666666667,-16.032280934646455,2.2676563921142217,2.199784187623349,4.856228527104152,14.573009974871578,-384.7700392177527,35.213423552585645
25,2,7.0,-20.622656663887014,2.302933722878492,2.2196950740492887,7.560445863092587,20.911387222241355,-384.7700392177527,35.213423552585645
26,2,7.083333333333333,-26.177144848178088,2.345621332201858,2.248215911930087,9.949404577659772,29.990632918910215,-384.7700392177527,35.213423552585645
27,2,7.166666666666667,-32.5936772471744,2.394547692443111,2.283996241387033,12.240679486230206,41.38084535253867,-384.7700392177527,35.213423552585645
28,2,7.25,-39.62170529666121,2.4488524473012916,2.325335707995924,14.02308575710201,54.540738336048996,-384.7700392177527,35.213423552585645
29,2,7.333333333333333,-47.212170205733244,2.5081676580367187,2.3693683305787303,14.99740727073247,68.55796324258439,-384.7700392177527,35.213423552585645
30,2,7.416666666666667,-55.42513728069824,2.5712222255759536,2.4611740384215284,31.018212580169237,97.78314173646484,-384.7700392177527,35.213423552585645
31,2,7.5,-63.64553429960437,2.619871458083816,2.5132515057341998,26.410795758456448,114.36134055965965,-384.7700392177527,35.213423552585645
32,2,7.583333333333333,-71.78033140138355,2.6667693159633155,2.5431745129943373,22.334968765915416,123.88694902998098,-384.7700392177527,35.213423552585645
33,2,7.666666666666667,-80.8783375693145,2.720209777037832,2.585696823066958,21.152092576294326,137.4233851737165,-384.7700392177527,35.213423552585645
34,2,7.75,-90.79974852107146,2.7775194126064076,2.625629049047377,19.568384182286703,150.13530101596496,-384.7700392177527,35.213423552585645
35,2,7.833333333333333,-101.673247624648,2.839907896408065,2.687496084987054,28.695949410256596,169.82988439982614,-384.7700392177527,35.213423552585645
36,2,7.916666666666667,-113.0163525722389,2.899931030799502,2.7638662914871652,36.09341513117767,194.14136752026647,-384.7700392177527,35.213423552585645
37,2,8.0,-124.1531981362101,2.9524324663488875,2.812643185600993,29.520300935807562,209.66887087871413,-384.7700392177527,35.213423552585645
38,2,8.083333333333334,-135.8370310449339,3.00515886202789,2.859144665621715,31.005918665878298,224.47202512444267,-384.7700392177527,35.213423552585645
39,2,8.166666666666666,-148.35769513340185,3.05810832216676,2.9243853996237483,41.82590946099437,245.2405823425412,-384.7700392177527,35.213423552585645
40,2,8.25,-161.27630562541498,3.1068252388533204,2.9519443916342305,36.28508116686908,254.0136366497625,-384.7700392177527,35.213423552585645
41,2,8.333333333333334,-175.33157049479166,3.1625965212406415,2.9834506815219117,41.493840924791826,264.04326299090576,-384.7700392177527,35.213423552585645
42,2,8.416666666666666,-190.30658358571026,3.2255023487440067,3.038022826307337,42.88918495968168,281.4156106327202,-384.7700392177527,35.213423552585645
43,2,8.5,-205.6693890741591,3.2895041663031477,3.1071794174176857,50.603229275213536,303.430731116177,-384.7700392177527,35.213423552585645
44,2,8.583333333333334,-220.81177874756983,3.350035112160967,3.1733852165725223,53.84569057854557,324.5065045413245,-384.7700392177527,35.213423552585645
45,2,8.666666666666666,-235.41021219062225,3.4071005007980615,3.2399021355529545,58.02674760565303,345.6813190026959,-384.7700392177527,35.213423552585645
46,2,8.75,-248.94708038671425,3.4581792438474563,3.3340923341323525,67.38555289531388,375.6655697703119,-384.7700392177527,35.213423552585645
47,2,8.833333333333334,-260.6005097537507,3.495047292482055,3.391454043911427,59.82303584953363,393.9259399193899,-384.7700392177527,35.213423552585645
48,2,8.916666666666666,-270.51628078429684,3.5259076463355563,3.4228154292420694,57.588523211822334,403.9094377392947,-384.7700392177527,35.213423552585645
49,2,9.0,-279.1812684187774,3.5559802826746907,3.4623325606455935,60.574482021995045,416.4892135067414,-384.7700392177527,35.213423552585645
50,2,9.083333333333334,-286.7020065187177,3.5816623809767743,3.5272896719246543,66.69021842354636,437.1674830412246,-384.7700392177527,35.213423552585645
51,2,9.166666666666666,-292.61544770520607,3.59601610751631,3.568155085960915,65.5898829368711,450.176467422469,-384.7700392177527,35.213423552585645
52,2,9.25,-296.7116727856224,3.6032574877001906,3.588365339197204,66.1458867391134,456.6101442832636,-384.7700392177527,35.213423552585645
53,2,9.333333333333334,-299.1722176355594,3.606402173726116,3.610914567405387,69.7060518832236,463.7884040534712,-384.7700392177527,35.213423552585645
54,2,9.416666666666666,-300.16907018361405,3.605276737438189,3.6049530021056735,64.20982492196028,461.89061562526814,-384.7700392177527,35.213423552585645
55,2,9.5,-300.16770735241147,3.604630197508363,3.6210062994657033,71.65916149023204,467.0009784968837,-384.7700392177527,35.213423552585645
56,2,9.583333333333334,-298.7276217926352,3.599375707911875,3.6289342833771467,66.74354815347426,469.5247512595238,-384.7700392177527,35.213423552585645
57,2,9.666666666666666,-296.05470820353605,3.5903326143202476,3.636648824454991,65.84925052880678,471.98057721300836,-384.7700392177527,35.213423552585645
58,2,9.75,-292.03422248793873,3.575954739778068,3.6580169529946645,68.85202368819782,478.7828489380024,-384.7700392177527,35.213423552585645
59,2,9.833333333333334,-286.49919554128144,3.551581898973842,3.668378371168596,66.23140617165939,482.08127452284083,-384.7700392177527,35.213423552585645
60,2,9.916666666666666,-279.62632986468174,3.5189308494633798,3.6398419916659828,56.776057035911435,472.9970813486971,-384.7700392177527,35.213423552585645
61,2,10.0,-271.98167692102425,3.484258539481047,3.620431954418671,60.24985087097015,466.818143062018,-384.7700392177527,35.213423552585645
62,2,10.083333333333334,-263.84474950474845,3.445928698386202,3.5766144284063097,55.30544478274463,452.86939141071235,-384.7700392177527,35.213423552585645
63,2,10.166666666666666,-255.30954266193967,3.4091204402735444,3.5253955299489625,53.393171684766514,436.5645070538588,-384.7700392177527,35.213423552585645
64,2,10.25,-246.58142479802703,3.3762862086038217,3.4708543942831955,53.57107330457374,419.20203077057135,-384.7700392177527,35.213423552585645
65,2,10.333333333333334,-237.91932880521904,3.3482399107858294,3.4427249601074226,66.89782345413475,410.2473834612068,-384.7700392177527,35.213423552585645
66,2,10.416666666666666,-229.43440834509613,3.319056717214784,3.4313688510641067,70.9729845598106,406.6323106995527,-384.7700392177527,35.213423552585645
67,2,10.5,-220.8775411942041,3.285163396425386,3.3994748191376,61.23895511105495,396.47925161593065,-384.7700392177527,35.213423552585645
68,2,10.583333333333334,-212.59405816297527,3.250412794164064,3.3626167942486527,61.5771539005255,384.74596855954513,-384.7700392177527,35.213423552585645
69,2,10.666666666666666,-204.10786135572386,3.2172729124841566,3.298503325003605,51.87860479298228,364.3362617278428,-384.7700392177527,35.213423552585645
70,2,10.75,-195.84607365488225,3.191398287945348,3.2824351697156517,54.7320165866855,359.221169024,-384.7700392177527,35.213423552585645
71,2,10.833333333333334,-187.45082977481096,3.1615200766584897,3.279121990093206,52.31373235403635,358.1664604647667,-384.7700392177527,35.213423552585645
72,2,10.916666666666666,-178.8362342582769,3.1243999121311017,3.240794931877998,46.90967359030849,345.96552934833977,-384.7700392177527,35.213423552585645
73,2,11.0,-170.40707009107905,3.0881138422188434,3.1828678715837224,44.61336857507196,327.5251870591125,-384.7700392177527,35.213423552585645
74,2,11.083333333333334,-162.336798629139,3.0574303479610743,3.1472895792664555,46.172534715065154,316.19929057716365,-384.7700392177527,35.213423552585645
75,2,11.166666666666666,-154.54001733952356,3.027576245627925,3.1200167667192167,45.14849825318585,307.51733785927803,-384.7700392177527,35.213423552585645
76,2,11.25,-146.84903830163623,2.9960780909742906,3.102106008690108,46.724574923521836,301.8156760273394,-384.7700392177527,35.213423552585645
77,2,11.333333333333334,-138.98602387688385,2.960061120385205,3.073154613596123,42.48936034160539,292.59936792242934,-384.7700392177527,35.213423552585645
78,2,11.416666666666666,-131.06835514070872,2.9212053993608222,3.0404091440400527,41.779822440939824,282.1752645074133,-384.7700392177527,35.213423552585645
79,2,11.5,-123.0933609548124,2.880492265316277,2.9901298790818673,36.33463466575607,266.16950051439215,-384.7700392177527,35.213423552585645
80,2,11.583333333333334,-115.45807465953727,2.8421384036795403,2.947115073882654,35.48238861051037,252.47628481609263,-384.7700392177527,35.213423552585645
81,2,11.666666666666666,-107.98363515350744,2.805518757913498,2.8933934607858784,30.75335207149791,235.37469311091408,-384.7700392177527,35.213423552585645
82,2,11.75,-101.10589630168194,2.7737311117396484,2.8590186810055225,32.64870608249287,224.43191952554002,-384.7700392177527,35.213423552585645
83,2,11.833333333333334,-94.46145299024657,2.7420190082834885,2.832859964973019,34.210498318241406,216.1046252517491,-384.7700392177527,35.213423552585645
84,2,11.916666666666666,-87.74323541003699,2.708510392913368,2.7934762024340323,30.273108549869292,203.56730576467123,-384.7700392177527,35.213423552585645
85,2,12.0,-81.36133216852275,2.6763359248927947,2.763353970328539,32.28296099577238,193.97827660077064,-384.7700392177527,35.213423552585645
86,2,12.083333333333334,-74.99847965613178,2.6430238322678528,2.7281576445414775,27.782781436752273,182.77397430164814,-384.7700392177527,35.213423552585645
87,2,12.166666666666666,-68.95364826463718,2.6092347074862574,2.705057173981058,29.01547306539913,175.42023354538793,-384.7700392177527,35.213423552585645
88,2,12.25,-63.06655749248055,2.571565735746811,2.661376454475716,20.25850364695767,161.51503250417744,-384.7700392177527,35.213423552585645
