uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,20.80309056950227,44.19070451972535,2,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,620.5508114527397,461.60990817233824,361.26758892389,20.80309056950227,44.19070451972535,2,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,18.383063553664194,39.0499924495951,3,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,7.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,12.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,9.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,16.425948300324063,34.892614891560925,4,9.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,9.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,13.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,620.5508114527397,461.60990817233824,361.26758892389,32.60805015446401,69.26724202474018,5,9.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,620.5508114527397,461.60990817233824,361.26758892389,25.407678375016754,53.971942478998905,6,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,9.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,24.195081620587068,51.39609901489662,7,11.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,11.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,33.407988810361445,70.96650169284418,8,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,620.5508114527397,461.60990817233824,361.26758892389,38.76823333624245,82.3529339734373,9,14.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,8.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,9.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,12.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,11.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,620.5508114527397,461.60990817233824,361.26758892389,49.598934225558175,105.35991464980556,10,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,32.81161959904033,69.69967186704952,11,10.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,8.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,620.5508114527397,461.60990817233824,361.26758892389,15.325675072236496,32.55537327109408,12,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,620.5508114527397,461.60990817233824,361.26758892389,48.933344428916755,103.94604386284448,13,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,8.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,620.5508114527397,461.60990817233824,361.26758892389,14.884262975034332,31.61770915365329,14,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,620.5508114527397,461.60990817233824,361.26758892389,25.88746681363223,54.99112705890549,15,10.916666666666666
