0.9454092820606786,0.5537222992091768,0.09953202157134705,-0.1266245256814242,0.28937563662184623,0.09396800439917002,0.20493453397379544,0.19147271320035927,0.11254312279793585,0.07629002222666577,0.11637360197598906,0.16987711603396,0.08376195665054992,0.15726645020822017,0.17278475244721064,0.12079900478833104,0.08970622226298873,0.14505303414375784,0.1560663803264646,0.051902754847410165,0.10722896587560082,0.0988111222916729,0.09009927628912069,-0.03374936108393614,0.11939158823753077,0.03327894577998377,0.1277848551270727,-0.13331364327880907,0.19279188916183512,0.1364907619893176,0.11367704109941276,0.12091728994284744,0.10404908715767112,-0.18730047076037618,0.18276606650072855,0.09267116612730272,0.15168953845384095,0.06278934571529679,0.08700053728140568,0.07055634214686782,0.14762146532745538,0.1039152636258303,0.1158331153594619,0.07930318754193164,0.08037296659482801,0.21988528838218552,0.1188478121938191,0.11609142175326959,0.06839120186431961,0.10139538376777602,-0.03457383442461707,-0.053466907997275714,-0.06620874627236036,0.06107642754958719,0.04261608905793571,-0.028855057547892762,-0.02744041222293075,0.061833363849243456,-0.15328388716217042
0.5537222992091768,5.2717745914246334,0.27291019448685944,-0.003474112025906434,0.4615639118834143,-0.2180571920010184,0.17887622036297596,0.06780997272703594,0.1993976753674957,0.02192667798065806,0.1330752310769363,0.2803369607521378,0.13904404020893746,0.15758438630686503,0.5488579858712019,0.1807743621342649,0.11176285850814542,0.43928768203394447,0.18224855529779066,-0.037317415697709945,0.1229515444420455,-0.02058649221158707,-0.43310232875294696,-0.12731985756395262,0.14628794418284988,-0.33322481843753415,0.3352920295866257,0.5526257032554623,-0.011361316952250528,0.19589300841954846,0.1736073725720351,0.08510427158586659,0.3306985444252571,0.08488635168460498,0.04717996885163385,0.2566951078736704,0.3292279491280851,0.025463052304264773,-0.06160918534938493,-0.09251169269103707,0.31224130540504613,0.11405764322360212,0.15300484628972108,0.49338328776799567,-0.4723459138292138,0.27847256130019205,0.059158150115042156,0.39398091855468,0.03037045043017566,-0.42719010761546694,0.07611470231082541,0.061002547559136505,0.15542509555960146,0.04971786366386057,-0.8843621680367862,-0.039189436260948056,-0.24583741890808603,0.41537032383732586,0.7630163966999599
0.09953202157134705,0.27291019448685944,1.8557095645445578,0.5027912890080303,-0.17778196412838604,0.273350406455167,0.19906568754298845,0.20658972412671597,0.2825992651138447,0.36513272342040987,0.2369201815869868,0.2084502878705607,0.13954032297729743,0.19190985090015727,0.2582228708628722,0.15280029912974002,0.33044368116377915,0.237420997556614,0.1453636221737012,0.2523669741325126,0.25786133067073563,0.2653044724604949,0.15542115420079777,0.17959372244359836,0.2989153925724843,0.11554515319832546,0.156738505182401,0.4482253668887531,0.248578855655626,-0.28220278246580194,0.309360801969947,0.19962373576223175,0.22126380288770267,0.5101783949252904,0.09216042846792304,0.4868528780771442,0.19946602087568074,0.22081927208134433,0.15085776054643327,-0.4107474138251891,0.4793625867309142,0.24206703657915166,0.23318855289847706,0.6911025791266951,0.04721836518282571,0.7624563993990697,0.10108111149100335,0.14138989967331086,-0.7231326019179856,-0.1583088499777814,0.17746699083396397,0.1523377283678168,0.045230032885985455,-0.16248318175109677,0.05212558437169902,-0.036343640013547715,0.017667524031833293,-0.13355360469028044,-0.040504090166558725
-0.1266245256814242,-0.003474112025906434,0.5027912890080303,2.357720351199993,0.06691375859729366,0.4799061669941376,0.480387735251856,0.19144589518640792,0.19942536845559347,0.403645786955812,0.30146223597354377,0.5088693141040691,0.15671135570818884,0.4162903657267301,0.27204828176425155,0.3738493216618693,0.273074894690542,0.3134343891710141,0.2349824379987463,0.2753582501392832,0.3246428815992787,0.3117215417410902,0.22416012587093254,0.28786095005388845,0.3499895780278436,0.2881838086992405,0.2757860987301928,0.4730953539427291,0.13685391639572164,0.19526067050143422,0.3133794850015165,0.3692976779715533,0.3303259774617079,0.6944502865235109,0.0035837458834052914,0.3837962435014654,0.2583685451217686,0.17808425473306844,0.358592100903117,-0.10147827789431259,0.34736350465990373,0.31143304199015465,0.41640681294075865,0.7140620194303829,-0.3305749582929857,0.45881767719750627,0.29683112516517274,0.31557534892061373,0.4106557181714951,0.07875648486791491,-0.1444255839453039,0.07221817719640805,0.009800382466776206,-0.21251617324659247,-0.2300219666329068,0.04748119611418423,0.10305743232965979,0.2595933638777765,-0.2344222478024357
0.28937563662184623,0.4615639118834143,-0.17778196412838604,0.06691375859729366,1.2635837719361858,-0.06941546639794247,0.15669938892399737,0.3157482874958442,0.11892117406101992,0.07436838877206124,0.11451731881319512,0.16753209093550983,0.12117616781585012,0.1360062243034917,0.20512868044315918,0.22738052784042465,0.13827365281795997,0.15898753976223132,0.41476725525664854,0.1383689394942623,0.12739553516697893,0.15055775146450737,0.2587819372666502,0.14448675315481838,0.0933062322106597,0.0911698639747953,0.1292555350143132,-0.021398649588935677,0.10914155579580247,0.2574478989462182,0.155927588311351,0.10753277243027891,0.18254936655334045,0.13128409393377913,-0.0029532721280310765,0.19634844529074372,0.24706908729826568,0.09824062027505562,0.19136044027674723,0.1032551268185198,0.12810159631227158,0.1356520213489662,0.07456315101557193,0.054362060873696105,-0.2185635054056988,0.15064882760221396,0.15255817156899376,0.18925134224574972,0.44349293555154273,0.39791266560967664,-0.2413161310370348,-0.1891994203277242,-0.011389802620405075,0.025102020867165377,-0.10915249678767953,-0.012211551029111754,-0.19586656688076914,0.08437456055268532,0.2202574220004634
0.09396800439917002,-0.2180571920010184,0.273350406455167,0.4799061669941376,-0.06941546639794247,1.137458539611305,0.315443184837909,0.017139956426019766,0.17547012237401152,0.2600171536177631,0.20836842614227685,0.2316895049738049,0.09377206858557724,0.24346878928666124,0.17147165356297212,0.26071642460740646,0.14720234159061302,0.1566854808174843,0.35191450209978214,0.2791480051545401,0.20002944738723613,0.25616453243713455,0.10036098433346531,0.1830127329342851,0.2633555378003707,0.3301742228313825,0.20345517078730804,0.26049304570329335,0.3620638073175018,-0.03660052017276911,0.1701981706730113,0.23429490266632952,-0.08541119557330619,0.4447147679653978,0.2267339842011067,0.15930809921067385,0.03568627527017597,0.18028274868406985,0.3081933635211578,0.08887680764754707,0.0943166626815112,0.1862810083446318,0.29094356548631,0.2369961795560094,0.0055797631418016795,0.17240426612871157,0.1785494761565593,0.12283336220721118,0.35889858727745216,0.2500503630065182,-0.34108411248602266,-0.24247386465385173,0.016195896620067655,0.08097439058062933,0.012832332949085357,0.057181935356169125,0.019874006436641844,0.1459472315937678,-0.26227407119880863
0.20493453397379544,0.17887622036297596,0.19906568754298845,0.480387735251856,0.15669938892399737,0.315443184837909,0.4948953386063496,0.0817341548250156,0.20654764574844817,0.18333394203112252,0.17835087880968137,0.35164296704091835,0.10324904977091916,0.1576057533997726,0.1442421835783153,0.18915508644493348,0.155500378262265,0.16264778292961124,0.17712703315608672,0.131771773950487,0.1533715835948606,0.17900932268826364,0.14331918465579643,0.13376889438568518,0.21310598764014957,0.12655241350312416,0.18009687885509892,0.09264054738524816,0.1649913896696082,0.11195987154959353,0.17525913164240842,0.15712757097199448,0.12184510842395421,0.29513648513496066,0.13863494293728426,0.22158004433974376,0.136045781290488,0.09749504956230061,0.1589762755592237,0.019729861395241657,0.1168160208388549,0.14986110541087544,0.1797648184566033,0.21954934564743112,-0.045102484098973036,0.2303851802430941,0.1354993773862956,0.12597681245727393,0.17880571593348235,0.01764893620866722,-0.12121790064210387,-0.039606591513870436,0.039724274097872755,-0.043858237531381634,-0.027850712864729073,0.0750404776581953,-0.0019060976177740906,0.08977096572613229,-0.21029093974834265
0.19147271320035927,0.06780997272703594,0.20658972412671597,0.19144589518640792,0.3157482874958442,0.017139956426019766,0.0817341548250156,1.0068972483277272,0.03901745347831218,0.14931569739762574,0.21698633407796467,0.07426792776693907,0.15634360458260815,0.2543626264301257,0.07934792031006221,0.164555524080448,0.2465612029810158,0.2130095638630644,0.1759511398192313,0.2802744730497359,0.23045715607434514,0.18978929877011907,0.18988944712109343,0.1529123492027136,0.22632739159039117,0.25176559661614195,0.15055354810538762,-0.05524994482314723,0.18664358328445585,0.29912211032280933,0.2145748502564415,0.2182538763495417,0.23982675006206922,0.26012390235751565,0.2541406997381595,0.2031816785037983,0.3079175500533293,0.16015163343809907,0.3774072100734216,0.10433014350969663,0.3004294261298719,0.2178189766586917,0.2968567638798133,0.31322272854757593,0.0934757995386649,0.3983333724707422,0.32524891424143454,0.26756494146521753,0.30627565007414675,0.11776009684484022,0.015129083588692164,0.007189702167040349,-0.039563555967175194,-0.06453480161617553,-0.06926279224719156,-0.17727095017225505,0.04701846286644981,0.26531979822053564,-0.1009737489249666
0.11254312279793585,0.1993976753674957,0.2825992651138447,0.19942536845559347,0.11892117406101992,0.17547012237401152,0.20654764574844817,0.03901745347831218,0.5856404041303248,0.14868798895127966,0.17542624664739997,0.10704997847850652,0.09321412055682261,0.12901772377410675,0.13586272624468662,0.1077161833490326,0.18502946329075542,0.1494907687611171,0.14190995042929547,0.12204277042667164,0.13352257515718638,0.13632652689407748,0.1332414225053502,0.15153712898346042,0.10938578317920884,0.08172002627408938,0.12359285633626012,0.25222223699307694,0.10910683484082065,0.07126203665452123,0.14352174302321824,0.1091199421490484,0.1235854631514695,0.22150341359372874,0.040239804534407474,0.2279738019414774,0.10893130154639291,0.08089936940062285,0.08173029569835738,-0.009319793687402125,0.1747824825408696,0.12833169139775377,0.09973792279743716,0.13463402812616487,0.08349831292576879,0.23794294899508514,0.11387224307760982,0.07799013049457129,-0.05181189740138285,-0.14203688778396034,0.0807134824312629,-0.02179050010425114,0.18085909145648604,-0.04351741299790524,0.000839926372325994,0.11982689446460006,0.02021520664857658,-0.03451388380928656,-0.15167747937859624
0.07629002222666577,0.02192667798065806,0.36513272342040987,0.403645786955812,0.07436838877206124,0.2600171536177631,0.18333394203112252,0.14931569739762574,0.14868798895127966,0.6591961310223547,0.15812706083125566,0.1467802682192664,0.11375795216267412,0.18305781898963244,0.17826481877088637,0.17029476202221044,0.2008848699183416,0.200379034061377,0.13316864752731988,0.23109204481191367,0.1660150819209997,0.15791761627457332,0.1410233812175943,0.15708457035306156,0.17296976391574034,0.1291351377064802,0.1720442904546473,0.2946698593440848,0.1250124269596523,0.10660368973026423,0.1923801968781678,0.15295529147517314,0.07518017988287388,0.38328545715781337,0.1551540111937949,0.24784117439375192,0.13336209342881075,0.1422275523899733,0.20968280735271916,-0.007718171001766145,0.29485909034324365,0.15469162167770734,0.17929843143540192,0.29065374515745573,0.05543894465170163,0.27693895725752243,0.19361282148753334,0.1784434785387287,0.08942763214628137,-0.01445452837830426,-0.033852435522083946,-0.08098586442593311,0.11932981336304525,0.009116903477253115,0.057159911148278744,0.09789521892079343,0.020746881716271558,-0.1438111155872236,-0.019328161447197723
