0.6133234040479077,0.35123949431920043,0.4076341024892294,0.04216427782527922,0.04899749391276789,0.12694934982434836,0.18061902175506844,0.10315120465970112,0.1738848432806305,0.07984385385001565,0.11186608031781549,0.11940702389233918,0.06378373728043825,0.13481369125668669,0.1458719417783691,0.11179623122652849,0.10488441850630294,0.146376778645447,0.08423907481860274,0.12754603955878135,0.13588837726574318,0.11955731673591885,0.09580007542340538,0.06274626879933998,0.13144643667155634,0.12140428856637189,0.12732030881939574,0.051300006365776356,0.11725807005915563,0.005496989166762287,0.13450582278796064,0.11199079388404504,0.06260900672160837,0.03871068052006894,0.10632074706226112,0.13626895941337266,0.07620242705844889,0.07577320950229781,0.10735588390628095,0.011270025833034074,0.11125281907107006,0.08899299662045491,0.10895972403991161,0.03780720069921651,0.0840515700105354,0.1509420962798181,0.08094652699992715,0.00017900722766938198,0.08862069723561035
0.35123949431920043,8.028071946543394,0.28332224349861085,0.4078162473205634,0.4482832469217385,0.04461142224158266,0.6243866189532045,0.47087899615436984,0.8875274801656137,0.577069318737981,0.3995499375040954,0.3836973639016414,0.2932214291849248,0.3092805749581443,0.7105198416661976,0.3252691579407233,0.42039878095816824,0.8815780463093768,0.3220129278484341,0.5500038056411942,0.5483578563034166,0.06477718003154795,-1.0563375998587965,0.1648342877571599,0.2371835082271764,0.6662233105962485,1.2663777085280044,1.083118143964629,0.5345104766800501,-0.19856951048710783,0.3892784033329105,0.40730272792022315,0.11903981752278193,0.41321617172497876,0.4153483667783418,0.490624693904379,0.23556954272727268,0.27645994321944545,0.12593411410828176,0.19815639211880234,0.07903201125154564,0.24388871842005402,0.46574536974290376,-0.16500361743546466,0.48474820138429997,0.060034132939123,0.2300849382848929,0.015288558434657326,0.3227043353228065
0.4076341024892294,0.28332224349861085,2.6638870165493658,-0.03093881305984548,-0.8273694131323612,0.27160303069855135,0.20505951164709002,0.2863499771923078,0.5153135392786655,0.0755961352233958,0.060941370220565186,0.05463446527405978,0.07386219476754956,0.17352252215579736,0.20633753007908265,0.08630982449864,0.19082783167973077,0.2272945780491513,-0.22259706920111771,0.2803673323403788,0.17801726926098665,0.21371058368423598,0.2651789519096558,0.1513567604990203,0.1890454032849227,0.2393198812220688,0.12128239853478143,0.06681762909673472,0.39179923149900553,-0.3757471576370973,0.16719927951109648,0.17162747927526475,0.027500522673894336,0.23731949278480496,0.32543727848962806,0.15287606476822638,0.10548170879122759,0.18810020136397151,0.024749773011728635,-0.3610629127711921,0.037047836826505205,0.11334448329851401,0.1973528967244601,0.14877107344648705,0.30988494778559716,0.31528872243744493,0.0932017532009212,-0.017043437707760293,0.12502339054852368
0.04216427782527922,0.4078162473205634,-0.03093881305984548,1.2270833395897336,0.6258715590424117,0.3923962618788435,0.36113046511224467,0.4132014142503012,0.2667639168260301,0.34112809184607146,0.33624167048353004,0.3742925888919968,0.20235132237171763,0.3462121627545341,0.23784325555626523,0.3391641905228597,0.2951795344109926,0.3218940477397101,0.49033688633165784,0.280901129319045,0.2946467802957476,0.25632130382501817,0.05299583367592408,0.32908508491759597,0.2663819015849634,0.3227281801714449,0.2825984281217316,0.23729565172144423,0.2626474072208597,0.23437549496568832,0.23903172325703492,0.3299369446106306,0.2941019015804177,0.2853106791201914,0.091335436333031,0.3080000753143666,0.2916875341926421,0.16925092923732257,0.3412074109185751,0.14924629958202984,0.2746290102472534,0.229004224890063,0.2364247118926081,0.10514044731100188,-0.0016425244484445834,0.23731201298208848,0.27125846586697655,0.020643869160606596,0.2352198714651327
0.04899749391276789,0.4482832469217385,-0.8273694131323612,0.6258715590424117,1.7296176540679582,0.4720844234314076,0.2459153692100469,0.2837814274535814,0.12397096308744059,0.4067408086939792,0.42552776531350495,0.4805256136384587,0.23265114196108264,0.31143951158099337,0.27495732971045306,0.3763299485369847,0.2931973226217369,0.3012880897416214,1.0277065322883197,0.2466319238581913,0.34164445032741947,0.2430623451442951,-0.1333027491525831,0.34019264605342264,0.25972475730606265,0.2861512593835649,0.3145356721204607,0.3431472970932463,0.17836553100303942,0.4513452419011008,0.289987674670999,0.3263634468991999,0.3987991950251017,0.25701097202128637,0.01144878905709556,0.37021122773043497,0.4105941721881676,0.14601754367348196,0.4199202451882171,0.3047864251903431,0.40399905274074266,0.2737839309670374,0.23522848496680626,0.029143471914377654,-0.10831644781109216,0.2798947770309619,0.28850897304961026,0.03957645524406486,0.15750725040050575
0.12694934982434836,0.04461142224158266,0.27160303069855135,0.3923962618788435,0.4720844234314076,0.8996804797681296,0.14645732426840338,0.3280499345160262,0.2770594201346933,0.23328103424679356,0.360569603730283,0.4015926857977058,0.1988238594198988,0.36768738340920815,0.2529984105412926,0.3064688084412709,0.3210258171990068,0.2299890768230748,0.6709042685477458,0.4246846211168449,0.3418801128989601,0.2767539125688454,-0.02669166259155216,0.3255032999184689,0.255156934737487,0.32389013457106103,0.2180303260091623,0.28056652092659384,0.3013442606201044,0.1598862633450091,0.2448604530713798,0.34362516436367074,0.25148816174261995,0.289764252687268,0.12595074610215645,0.2807864284399034,0.2889872790624459,0.24207884671332874,0.34444051103966206,0.1379676023316267,0.3105115840212088,0.23503120785320764,0.27217015000604655,0.08672717692528735,0.09342977080633327,0.31002963250320903,0.2792993801995393,0.030041971625428456,0.24179387465024593
0.18061902175506844,0.6243866189532045,0.20505951164709002,0.36113046511224467,0.2459153692100469,0.14645732426840338,0.6007197368425945,0.21581716356838646,0.23153697293548875,0.1511775465416361,0.24124740339253978,0.256857349799913,0.12740146269173452,0.13059074642782714,0.12797754304340714,0.1852292611731982,0.22112061970733893,0.23488331855105532,0.18853662181493763,0.19499258385273266,0.22286911994661351,0.20173338783071113,0.070015473678257,0.19797714604731068,0.1732513032439277,0.2119073907418227,0.24153829938180285,0.1390994503917658,0.1843245971615904,0.09091322906370454,0.16763471881223196,0.19473607511059196,0.18567779120266156,0.1776934261284731,0.10827610452717322,0.23164902934527748,0.15573820768494442,0.11927244762668512,0.2252033517555761,0.07575475771898434,0.14557678150458014,0.17414423731409545,0.1505724797747471,0.048058189647904724,0.03450032933377091,0.1344936111159581,0.09324866088698361,0.0024887151597804817,0.18097125248642074
0.10315120465970112,0.47087899615436984,0.2863499771923078,0.4132014142503012,0.2837814274535814,0.3280499345160262,0.21581716356838646,0.9286483497752425,0.24447174677376626,0.30126270715139225,0.20416947833184346,0.1383027760764622,0.18898060588158752,0.3132461494904006,0.10342146674575425,0.22139678133144952,0.2425868497167443,0.32539208383197854,0.3307069217202305,0.27372485443862155,0.24501614483640183,0.21893263185328043,0.008867301108791862,0.23168870064123076,0.2499148077998587,0.3050431990442877,0.22804368392795432,0.20151463784728216,0.29308458406744226,0.04279885100485205,0.19405888347653352,0.2607518027757419,0.15556351927383485,0.2593317505854931,0.22967056198513724,0.1789083460020311,0.2440674577008376,0.1446037162177067,0.3591234638196937,0.12488850577661777,0.17246138639218023,0.17482599278881747,0.2333698085013057,0.08378243217459999,0.12154443308020349,0.18457883074786474,0.28554764026249957,0.014118964407658982,0.342541638652082
0.1738848432806305,0.8875274801656137,0.5153135392786655,0.2667639168260301,0.12397096308744059,0.2770594201346933,0.23153697293548875,0.24447174677376626,1.2944787210568136,0.20034177647489337,0.06555586346221087,0.16184004755838993,0.09664541581920771,0.2606408957292445,0.3268752934288715,0.23807418566494276,0.26880857924995916,0.3768520627788283,0.21925173898450226,0.21226201035587383,0.34708530442301005,0.24743246232104832,0.21102335325969648,0.3032429370271156,0.2181366252556378,0.4754426942383179,0.3688342634265474,0.15287315281242667,0.27424040921266846,0.12197100925424706,0.31055600394255867,0.28290472558812363,0.30164471884763394,0.2918355041348295,0.25111020652632843,0.30824215257582466,0.3705062573319844,0.14219945479738905,0.21817400932129297,0.05233779666100538,0.26246036804029055,0.25742631152391854,0.28278735999156535,0.08858651965818871,0.08168119575160168,0.2800748817124044,0.2810883319121976,0.028403378810639365,0.4439527901174633
0.07984385385001565,0.577069318737981,0.0755961352233958,0.34112809184607146,0.4067408086939792,0.23328103424679356,0.1511775465416361,0.30126270715139225,0.20034177647489337,1.0992235312095844,0.3108718137448207,0.32609031309825265,0.2029156733772268,0.236905802918473,0.30213168898115694,0.28153756567039295,0.34357290220101183,0.4659999615661564,0.34292893966523763,0.13473365886164376,0.20263552471035898,0.2846520492492052,0.21525799355213118,0.3163525479408693,0.2790646279016426,0.21888112702512602,0.40653954068945625,0.16929882481243083,0.3283443231794258,0.3546993527840262,0.2529783394011194,0.2469148857858137,0.2757325881250209,0.31467127231971115,0.34370916821125896,0.35347043535007117,0.4622042457163579,0.08574647582417302,0.32641089409749807,0.18408700898571298,0.3042001598557211,0.3256508729967765,0.3150990236820107,0.08737543124594932,0.10136367280386668,0.31055488633149697,0.46107666408496745,0.01378669454365436,0.30101690438672807
