3.891007368634805,-0.454938399309595,-0.4227901766314729,-0.7740083731956473,-0.10835314081178744,0.0,0.0,0.0,0.0,0.0
-0.454938399309595,1.1653610866566873,-0.5536071352232521,0.028309741185844662,0.010602385986107547,0.0,0.0,0.0,0.0,0.0
-0.4227901766314729,-0.5536071352232521,3.118444712999792,-1.4887056812079191,-0.15398095715978288,0.0,0.0,0.0,0.0,0.0
-0.7740083731956473,0.028309741185844662,-1.4887056812079191,1.8600778715208066,-0.16123858185624984,0.0,0.0,0.0,0.0,0.0
-0.10835314081178744,0.010602385986107547,-0.15398095715978288,-0.16123858185624984,0.30166908639168977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.464767980719379,-0.08067589570662453,0.1020596654644603,-0.43495379773100834,-0.2780766434934468
0.0,0.0,0.0,0.0,0.0,-0.08067589570662453,0.3708434339608051,-0.28271689948722994,0.10634102191248161,-0.2022509042691278
0.0,0.0,0.0,0.0,0.0,0.1020596654644603,-0.28271689948722994,1.969197475989704,-2.285781251035214,0.5688604580073577
0.0,0.0,0.0,0.0,0.0,-0.43495379773100834,0.10634102191248161,-2.285781251035214,5.649096304286672,-3.0979982010242644
0.0,0.0,0.0,0.0,0.0,-0.2780766434934468,-0.2022509042691278,0.5688604580073577,-3.0979982010242644,2.968932979951994
