3.0538456919236636,-0.6111918429059137,-0.6159780151033042,-0.4394964873598381,0.020003952227946552,0.0,0.0,0.0,0.0,0.0
-0.6111918429059137,1.3189354553137158,-0.7230067758585063,0.17475493254032118,-0.02444109591906109,0.0,0.0,0.0,0.0,0.0
-0.6159780151033042,-0.7230067758585063,2.6284419664741687,-1.036698618251942,-0.15833601272870892,0.0,0.0,0.0,0.0,0.0
-0.4394964873598381,0.17475493254032118,-1.036698618251942,1.3125870135352513,-0.09616147567366144,0.0,0.0,0.0,0.0,0.0
0.020003952227946552,-0.02444109591906109,-0.15833601272870892,-0.09616147567366144,0.3196120157072695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5335073322714798,-0.08942400382928656,-0.00046468770558700845,-0.46483405427207325,-0.200140524567575
0.0,0.0,0.0,0.0,0.0,-0.08942400382928656,0.4278910734341436,-0.2707691253872732,0.026313060175589778,-0.11962189503570918
0.0,0.0,0.0,0.0,0.0,-0.00046468770558700845,-0.2707691253872732,1.9227642151676347,-1.8747040939758253,0.2952759690821748
0.0,0.0,0.0,0.0,0.0,-0.46483405427207325,0.026313060175589778,-1.8747040939758253,5.056989168252982,-2.8631074782672097
0.0,0.0,0.0,0.0,0.0,-0.200140524567575,-0.11962189503570918,0.2952759690821748,-2.8631074782672097,2.8647995341520147
