5.270822021946701,1.259636378974197,0.5084594005508986,1.3424546492179297,0.7986841067673378,0.8491495460096383,0.8905481508225926,0.9084385331342252,0.7488731619303186,0.8193000719468606,0.9765311950259543,0.9732539210772128,0.866402422696321,0.8344586133938293,0.896934914283752,0.8316908308294484,0.8846903318759686,0.9144126055609502,0.5707257604248364,0.9016166902200894,0.7890064278903012,0.753319896064633,0.6511235956947973,0.4094962717010666,0.8144486738953587,0.6918500262271,0.623546256359417,0.937653883310963,0.6513704183087834,0.8413008591498404,0.7648901807306431,0.7384014538877287,0.9712571083019442,0.6305580626388502,0.37983286099648256,1.0705865046814602,0.8965018973930063,0.7940493650951498,0.8742804757147532,0.9507929289002236,0.7632759026472622,0.5324336706382572,0.8477087329263319,0.7362380494686719,0.9804188187718621,1.1756245200185722,0.9083280943356932,0.7874288361621582,1.1480312191233957,-0.013638288967194484,0.22887276065869155,-0.4501512485450156,-0.28769486131592087,-0.2319711000235721,-0.4238315552289897,-0.4508457026381936,0.15137294489308717,-0.33326346757313946,0.2643510407517048
1.259636378974197,4.927822008449246,1.7897066633344731,1.8029164000791085,1.1879185869667546,1.115470875584982,1.2469920056620085,1.2469489397071962,1.134237808118647,1.2066874546360165,1.3744252804338872,1.2099281864045235,1.29824540838764,1.2874525572472002,1.2517411756027095,1.222450037555825,1.2368310718886186,1.268927548100751,1.177941719288512,1.2297474471403442,1.1808123101066157,1.3973381823041962,1.313865033323845,1.240254200112526,1.1982382293167129,1.1772831100344467,1.1654159931792387,1.0425031554833655,1.1556039449797182,1.1655035366435247,1.2010075420968052,1.034973496520254,1.2705699820114944,1.1535181534708199,0.607086073213517,1.5247137753622273,1.3286454010124553,1.1538189245561974,1.1733159474988963,1.226632111300149,1.1144927214853242,0.9114737059565977,1.2315833397198968,1.079833043446321,1.5593931302090198,1.6780639729272826,1.1306090553997195,1.1162829978503868,1.6765491947216804,-0.11376389481637508,-0.008210863897827337,-0.14946671548180418,-0.200524999445208,-0.11497582115196771,-0.30333661184196786,-0.10038748445682638,0.04024118328413093,-0.29784643190536586,0.15362816517383737
0.5084594005508986,1.7897066633344731,4.446142667464383,1.9157271011405164,0.8891356759717998,1.0852864368336974,1.1240200718997564,0.9722570833353977,0.9414839285885092,0.9832911445574977,1.0123258407752982,1.046555455062504,0.7845603455541623,0.8847822591898,0.850904395593969,0.9690370526402313,0.910034003471762,0.9955805977780495,0.8959703252448479,0.8082374108444274,0.7571397367208835,1.1912626220870792,1.1011008900402564,0.940427445779328,1.0415305270323363,0.6755638591836487,0.7943894849356283,0.16360610628497574,0.7958043099148914,0.7260036756451869,0.8082498873246339,0.7968180908606965,0.982191691160968,0.679813811285001,0.464409475569036,1.0148046119644272,0.889789896205241,0.7458463797440149,0.9055951575961328,0.8365028477393077,0.6274286729700693,0.632848154715187,0.8353832590533771,0.88849622511493,0.9970333045006495,0.9391528831926892,0.7517355023993114,0.7487681827424503,1.1726825264246499,-0.2905484386279303,-0.24665995771303523,0.4572578365285118,0.2566890658698845,0.11986749199758566,-0.04800598113822482,-0.10246768845144595,0.2559498320983514,-0.16970322275724287,0.24819514441644672
1.3424546492179297,1.8029164000791085,1.9157271011405164,1.9931538458089297,0.9566846855280521,1.0686536418990094,1.0491044030301775,0.9458966069398318,0.9208862255203668,0.9445070621834576,1.027709069517023,1.020299968523445,0.8838068393543975,0.9231716394783737,0.9214953170018186,0.9325952022223571,0.9408775707263046,0.9707348778362069,0.8436825191128149,0.9441694631371428,0.829510620448425,0.9573621180695077,0.9160074132617136,0.7477343578649307,0.9410285364277675,0.6876699224090685,0.7748447515105387,0.8387501979718536,0.7752712070493385,0.8748479792584698,0.8573624479941928,0.7790943842947117,1.0612389807400038,0.6628236901234302,0.4702761931826733,1.135194122589401,0.9525300045524596,0.8221670751758313,0.8960228017559554,0.8964709856228047,0.7792494947704405,0.6755989107263181,0.8760599829426773,0.8522614111065611,1.0842947853210694,1.155895618810342,0.8124255638875443,0.7887810189836095,1.2311522366037417,-0.06191891441358221,-0.03935720110439264,0.020280763150985755,-0.015179469915004877,-0.05427684735246367,0.11725609741091299,-0.12456806884508259,0.14592947604254372,-0.15128616862616467,0.004532254234623857
0.7986841067673378,1.1879185869667546,0.8891356759717998,0.9566846855280521,1.7615030657326816,0.861640252062743,1.0179614757759852,0.8928158297510649,0.9203416929150521,0.9437983272972928,0.9244879730067569,0.926207207876041,0.8566612435008556,0.9076122080588624,0.946241641556892,0.9256868040850572,0.8479678049372249,0.8955390109607037,0.7995709980861925,0.8362461283343149,0.8484366278481922,0.7713036818140186,0.6234500775955009,0.751147862179185,0.808964045488993,0.6828745541666816,0.757369600069065,0.8303304323284417,0.7021599950273733,0.8072550153357019,0.794915981154255,0.7264442187603974,0.9231757301687636,0.745969757184167,0.4711558374496424,0.9816951645227946,0.8691446447743636,0.7805063943143964,0.7643339212246043,0.832041544276984,0.8106783426244374,0.6413906936865953,0.8248902124490279,0.7249635952681285,1.0048482216826031,1.0380114047270392,0.7618168276567002,0.7537936970983863,1.1032807622921148,0.13667708295408174,-0.016953306469975785,-0.13301585973803276,-0.00032201960374369707,-0.11357062225374866,0.14363457364483553,-0.15762746103997263,0.04148552877147542,-0.14976736606967675,0.061381770279845725
0.8491495460096383,1.115470875584982,1.0852864368336974,1.0686536418990094,0.861640252062743,1.5463064671007924,0.9972350575122534,0.8490175104608122,1.0111078602052157,0.9004831487528252,0.9581953893480124,0.9686283365685331,0.8295212301320957,0.888741660980276,0.9077162281532198,0.911468718579009,0.7947380920757385,0.9007141130484982,0.9335386900126225,0.871148621301614,0.8462818687549007,0.8011101993751735,0.6062851102667333,0.7946302732523708,0.8177408912584072,0.7126623398177636,0.824615895321153,0.8447873924159429,0.7108245924252746,0.8443734532398985,0.8229216675543658,0.7155972357546619,0.9272251879609833,0.7872856275352512,0.439177508541009,1.0140786138628453,0.8814031332208184,0.7870592748297276,0.8155317406338656,0.8367375211937859,0.7735127630074808,0.6790066392514691,0.7985403968892831,0.7342536608950556,1.049681888537878,1.0136370697843335,0.7434663881240515,0.7242384047848319,1.1346013478096582,-0.04800690746971203,0.013858706412826926,0.0005125112360176628,-0.059672528980993234,-0.05481166420816593,0.1388041948336642,-0.11078798760075553,0.34781801542178364,0.008251085530960111,0.013795371541999132
0.8905481508225926,1.2469920056620085,1.1240200718997564,1.0491044030301775,1.0179614757759852,0.9972350575122534,1.4324619287222307,0.9788045299890912,0.9073658194183661,0.9422447927105168,0.986553089424608,0.9562925039395939,0.8512628866322007,0.9331771292944799,0.9426780961959874,0.9254876110781872,0.8462250978272198,0.93865803505139,0.9838004923522854,0.8873041486436105,0.8903402200674627,0.8517579448613135,0.791347158719942,0.7785296071237799,0.8755265149279321,0.7712240277821585,0.8315996464694475,0.9020438052966623,0.7623855519446817,0.87225855823669,0.8951228640780895,0.8383344911018705,1.082924132046478,0.7946611203752952,0.47602491339247316,1.1290241735880049,0.9707295998474932,0.855909877316121,0.8731680654701126,0.928634730370248,0.9173158690761014,0.7139670096724475,0.9116779560234547,0.8168586157284566,1.131585452571382,1.22593357178169,0.8272541482064727,0.8086937602021436,1.2460126903422928,0.01860917149890689,0.01289262565988886,-0.028731495836601187,0.04420737743739372,-0.12122001335679239,0.08715148366912147,-0.18472125683611415,0.07554357784524955,-0.055564230608225865,0.03599338101260756
0.9084385331342252,1.2469489397071962,0.9722570833353977,0.9458966069398318,0.8928158297510649,0.8490175104608122,0.9788045299890912,1.2245914604685948,0.85725103198366,0.8693212831049814,0.9125685544068227,0.8667564521038682,0.8081349071028484,0.8618898580665171,0.8821605505703957,0.8517822058465,0.8523695995401351,0.8920119809681741,0.8355858900647444,0.7985836743001684,0.810179282938163,0.7768504003548166,0.6592951836439628,0.698922036848306,0.7805503318127028,0.6832471861349255,0.7429218818525588,0.80332151229925,0.7437744716414938,0.7661936855366502,0.8191321696270512,0.9201429607749955,0.9375954452919989,0.7181676391254813,0.4654411224238926,0.9806094007771325,0.8543570513035614,0.7422212039515554,0.7345455580006023,0.8234810459988482,0.7842916971171895,0.6159674547546737,0.8247164272737179,0.7144060574841864,1.0033716775236232,0.9866759968823481,0.7378259906182271,0.7110013834857863,1.0866672755863387,-0.05707221594999222,0.03216822321155197,0.019481216301592035,-0.06279976622199529,-0.033465384408639616,0.04323462847237151,-0.16400762104371366,0.030136356019903682,-0.07925023074266671,0.022835515196791535
0.7488731619303186,1.134237808118647,0.9414839285885092,0.9208862255203668,0.9203416929150521,1.0111078602052157,0.9073658194183661,0.85725103198366,1.2082877950612172,0.8759108153420048,0.8693940119005397,0.8723269104320958,0.8349444888072973,0.8597444749862003,0.8481896259886662,0.8864158648213275,0.7756156533712087,0.8761686129408467,0.8331262328193781,0.7896920201900021,0.8183341035164682,0.7796524184316982,0.6682096952836662,0.7311756498328591,0.777995716468223,0.6736906079682696,0.8418228860214357,0.6923013593530833,0.7440848308905503,0.7761981566435407,0.793850088606382,0.7017482058958338,0.9172666277958572,0.7987338744758226,0.4467292996029454,0.9349764959767032,0.8338666996720824,0.7625600087411932,0.7777302282800619,0.7881730032799811,0.7491822399916633,0.6513249784502859,0.755525166937856,0.739999562891066,0.9467933180422015,0.9302261771771526,0.726251942020618,0.7102277202106453,1.0612697166742047,0.2539444319577264,-0.06235442490726594,-0.02437482016506095,0.1593757985166696,-0.09932796512650932,0.042298418779708774,-0.13661398906768557,0.1844337301697218,-0.07154731310681486,0.0045703429806527385
0.8193000719468606,1.2066874546360165,0.9832911445574977,0.9445070621834576,0.9437983272972928,0.9004831487528252,0.9422447927105168,0.8693212831049814,0.8759108153420048,1.1492508331109483,0.9324258109501454,0.9304539897895018,0.860757124271351,0.9016400880981172,0.9568520700185893,0.9279357536850608,0.8714420107575791,0.9007981352643251,0.9307016625883614,0.8253257262234884,0.8409176541054684,0.7994238588826194,0.6724749560918023,0.8221871844101831,0.8452767724432761,0.7043309099106274,0.7763279779220111,0.7737463660383247,0.7567001886001813,0.8066724022726351,0.7987865877220871,0.7339938359717132,0.95863581394113,0.7711368582763192,0.5099242730393586,0.9832942419627588,0.8865362055466314,0.7892027561048528,0.7970437994570437,0.8414642833152205,0.7845729184501442,0.6493639606059683,0.832562094378602,0.7771392863833162,1.015656899197462,0.9800532281732748,0.7882784128808291,0.7783123704899831,1.1388262886838583,0.1463470289226002,-0.00742950389112944,-0.0040303448477711345,0.03221279351565497,-0.09287633299237137,0.13813492466608762,-0.18198486452565302,0.1615059658663822,-0.14763304431662813,0.050493881584712186
