uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,10.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,6.48323312932095,21.635135293882378,3,12.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,29.014950609861057,96.82551428709897,4,11.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,657.13569819648,395.4047788868413,457.61217076685716,29.75454763425431,99.29361644639565,5,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,10.920579985821346,36.44296306612308,6,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.763269394629253,22.56964163759815,7,10.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.805714249678452,39.39673615584772,8,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,13.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,16.339463584606523,54.52626771720803,9,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,6.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,6.333333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,657.13569819648,395.4047788868413,457.61217076685716,6.064010268569241,20.236150693184914,10,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,10.742805211667996,35.849712566884904,11,10.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,12,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,8.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,8.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,11.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,9.533560899794299,31.814354934529437,13,10.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,6.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,6.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,8.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,15.89487871056378,53.04264778442676,14,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,9.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,12.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,16.671473877941516,55.6342160929618,15,11.083333333333334
