index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.023776245541586683,2.071462275640348,2.071366804490118,1.8922758228105805e-7,1.8922758228105805e-7,-431.192054592415,37.043013618755
2,1,5.083333333333333,-0.037959206786131114,2.071526050450244,2.0713668093758684,1.4542347732641682e-6,1.6434623555452262e-6,-431.192054592415,37.043013618755
3,1,5.166666666666667,-0.05745609807800771,2.0716228164215518,2.071366847877914,1.1460063641805954e-5,1.3103525997351181e-5,-431.192054592415,37.043013618755
4,1,5.25,-0.08433720503306077,2.0717752740715847,2.071367153020395,9.08251029914086e-5,0.00010392862898875978,-431.192054592415,37.043013618755
5,1,5.333333333333333,-0.12024369655779116,2.0720143868453107,2.0713695723908385,0.0007201212003324894,0.0008240498293212491,-431.192054592415,37.043013618755
6,1,5.416666666666667,-0.16912506078809275,2.072390609199219,2.071388725107184,0.0057009293285916,0.0065248209203839684,-431.192054592415,37.043013618755
7,1,5.5,-0.23219287495270738,2.0729657950724496,2.071536721690273,0.04405219348220402,0.050575733974068074,-431.192054592415,37.043013618755
8,1,5.583333333333333,-0.30655670002046825,2.07374159407719,2.072443650807294,0.2699559727603455,0.32052153167964786,-431.192054592415,37.043013618755
9,1,5.666666666666667,-0.3745298813163472,2.0743971820461296,2.074232397863578,0.5324980643907036,0.8529388308264256,-431.192054592415,37.043013618755
10,1,5.75,-0.3894090348385071,2.0744689086260233,2.0746768024053845,0.13291598683601696,0.9852150322302025,-431.192054592415,37.043013618755
11,1,5.833333333333333,-0.3883301609854255,2.0743765615848053,2.0747028289723346,0.01280469449243642,0.9929617924179208,-431.192054592415,37.043013618755
12,1,5.916666666666667,-0.38355013552813316,2.0742006273787705,2.074575900905791,0.0012631956345774708,0.9551818848912518,-431.192054592415,37.043013618755
13,1,6.0,-0.382233364350036,2.0740219484989284,2.0737722456647596,0.0009156478124762785,0.7159753680323795,-431.192054592415,37.043013618755
14,1,6.083333333333333,-0.40737236146963,2.074244005120843,2.072166153940723,0.019522623237039148,0.2379250954185916,-431.192054592415,37.043013618755
15,1,6.166666666666667,-0.5011004835909085,2.0753385014509496,2.074969288987277,1.021386132100276,1.0722731299197608,-431.192054592415,37.043013618755
16,1,6.25,-0.5479607735250658,2.0755687535835876,2.075529501505599,0.280527384600914,1.2390193643329892,-431.192054592415,37.043013618755
17,1,6.333333333333333,-0.6068095638806307,2.075685451424747,2.0742701191316177,0.5330319042192335,0.8641664974658726,-431.192054592415,37.043013618755
18,1,6.416666666666667,-0.7295007573105818,2.076533028328115,2.0747303486878756,0.14645286953818043,1.0011529855607384,-431.192054592415,37.043013618755
19,1,6.5,-0.8893831751763377,2.0775491058838185,2.0780437473910305,0.9924400805346925,1.9873800668760948,-431.192054592415,37.043013618755
20,1,6.583333333333333,-1.0489415229740222,2.0775214605349057,2.077712890249634,0.02460457779644669,1.8889010421269206,-431.192054592415,37.043013618755
21,1,6.666666666666667,-1.33382771137777,2.0778648582118104,2.0741281447496647,0.07941509402373627,0.8219080815976616,-431.192054592415,37.043013618755
22,1,6.75,-1.9544616837093896,2.080441588977611,2.073844289139345,0.4214472891349639,0.7374189768563516,-431.192054592415,37.043013618755
23,1,6.833333333333333,-2.882524612827847,2.0845361829053917,2.0764690266902646,0.9673661586191282,1.518667322127153,-431.192054592415,37.043013618755
24,1,6.916666666666667,-4.170348642258523,2.089649866920827,2.0782576143711204,0.5618303056976752,2.051037183468578,-431.192054592415,37.043013618755
25,1,7.0,-6.0179862718743165,2.096915990513112,2.079984117207239,0.5223005359044026,2.5649276039986084,-431.192054592415,37.043013618755
26,1,7.083333333333333,-8.67617736942048,2.10750191610149,2.0830971779194636,0.9696056679735058,3.4915244476720027,-431.192054592415,37.043013618755
27,1,7.166666666666667,-12.440511999557312,2.1226576922063054,2.087234859134154,1.4952399244806633,4.723097715293674,-431.192054592415,37.043013618755
28,1,7.25,-17.593818066651792,2.1436842446622117,2.0975431066995327,3.6727812671455546,7.791328803873524,-431.192054592415,37.043013618755
29,1,7.333333333333333,-24.448797192396412,2.1707824997344036,2.1164375467364023,6.113185252524552,13.415224422866862,-431.192054592415,37.043013618755
30,1,7.416666666666667,-32.94305613678305,2.2028192198353223,2.1304681063050244,4.86063641939344,17.591394890794128,-431.192054592415,37.043013618755
31,1,7.5,-43.97455046352728,2.2438640826650644,2.171326403218473,14.57793343944606,29.752792453393766,-431.192054592415,37.043013618755
32,1,7.583333333333333,-56.65360381125984,2.2860680384732275,2.1751453776073815,9.007624933909383,30.889503215550256,-431.192054592415,37.043013618755
33,1,7.666666666666667,-73.60116972843812,2.347976702162847,2.2021036207774314,12.861348389899046,38.91357513109561,-431.192054592415,37.043013618755
34,1,7.75,-94.16390754663443,2.4266169791823273,2.258279310311575,18.856191778337237,55.634166672761694,-431.192054592415,37.043013618755
35,1,7.833333333333333,-117.44052560336577,2.5136549808032305,2.324950282248923,24.367226704914444,75.4786598813892,-431.192054592415,37.043013618755
36,1,7.916666666666667,-143.02649936169465,2.607358382792067,2.395497297559068,32.13073002841209,96.47685033115016,-431.192054592415,37.043013618755
37,1,8.0,-170.6545729326199,2.7095169796092966,2.4464819056918623,36.757472175146106,111.6523259607321,-431.192054592415,37.043013618755
38,1,8.083333333333334,-200.65060512698324,2.8315010872298623,2.5268832246431048,40.13410765647619,135.58363191787288,-431.192054592415,37.043013618755
39,1,8.166666666666666,-231.78024934294245,2.9650645643387867,2.651741125879437,49.994087487238914,172.74735851625292,-431.192054592415,37.043013618755
40,1,8.25,-262.1030773600041,3.0944523005680766,2.761506000448456,51.48527911821718,205.4186732524123,-431.192054592415,37.043013618755
41,1,8.333333333333334,-291.1905906170908,3.2242576152131854,2.889406246379495,61.35661039975983,243.4879482008172,-431.192054592415,37.043013618755
42,1,8.416666666666666,-317.6724073123212,3.3477648567213243,3.008240963266068,56.34427815806633,278.8588849620334,-431.192054592415,37.043013618755
