uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,8.56087307473084,32.87794539000941,2,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,8.56087307473084,32.87794539000941,2,8.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,9.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,11.271528592636455,43.288190152530966,3,11.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,385.9631018410921,895.4322680664462,324.4409249246946,15.492158154992858,59.49747477236818,4,13.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,10.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,8.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,19.388950236259053,74.4630648618018,5,10.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,11.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,11.74012181613919,45.08781762953754,6,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,11.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.43049847281829,28.536753305100138,7,11.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,385.9631018410921,895.4322680664462,324.4409249246946,12.809697528762158,49.19551220264087,8,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,385.9631018410921,895.4322680664462,324.4409249246946,8.821809639864771,33.88006959671595,9,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,10,8.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,9.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,11,11.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,9.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,385.9631018410921,895.4322680664462,324.4409249246946,20.59801765423587,79.10647590108196,12,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,17.30674602507153,66.46638090811248,13,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,7.333333333333333
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,13.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,385.9631018410921,895.4322680664462,324.4409249246946,13.632299355141505,52.354706094354135,14,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,385.9631018410921,895.4322680664462,324.4409249246946,8.88968965101809,34.14076208453702,15,10.0
