index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.005293173602427978,2.13002546429949,2.129985915606978,5.4967145543362175e-24,5.4967145543362175e-24,-278.0233700876143,38.219527914111694
2,1,5.083333333333333,-0.009599445520083669,2.130060554971984,2.129985915606978,7.412228570096579e-23,7.961900025530201e-23,-278.0233700876143,38.219527914111694
3,1,5.166666666666667,-0.015791510143564554,2.1301121498513433,2.129985915606978,1.2693183891282237e-21,1.3489373893835257e-21,-278.0233700876143,38.219527914111694
4,1,5.25,-0.024065698328676378,2.130186614406863,2.129985915606978,4.715035105146233e-19,4.728524479035838e-19,-278.0233700876143,38.219527914111694
5,1,5.333333333333333,-0.034232118315523356,2.130287274312941,2.129985915606978,7.633866727019803e-16,7.638595251490862e-16,-278.0233700876143,38.219527914111694
6,1,5.416666666666667,-0.046544146072272446,2.1304395404218015,2.129985915606982,1.271735621021716e-12,1.2724994805455361e-12,-278.0233700876143,38.219527914111694
7,1,5.5,-0.06370194528030666,2.1306802609470643,2.129985915613934,2.12704471911186e-9,2.128317218590192e-9,-278.0233700876143,38.219527914111694
8,1,5.583333333333333,-0.08660307528639076,2.131076166736879,2.1299859271538875,3.530778706303909e-6,3.5329070235188113e-6,-278.0233700876143,38.219527914111694
9,1,5.666666666666667,-0.11640868289437584,2.1316793500047737,2.1300011235002536,0.004649493213653514,0.004653026120670888,-278.0233700876143,38.219527914111694
10,1,5.75,-0.15113126375127073,2.132469269276705,2.1320677899106237,0.632319849690545,0.6369728758009574,-278.0233700876143,38.219527914111694
11,1,5.833333333333333,-0.17372257826624932,2.1326385129249026,2.133169859405474,0.3371905801310173,0.9741634421275086,-278.0233700876143,38.219527914111694
12,1,5.916666666666667,-0.1713743368710232,2.132378807925478,2.133248466763914,0.024063151099249003,0.9982142482098364,-278.0233700876143,38.219527914111694
13,1,6.0,-0.17880695877529104,2.131976083593408,2.1332385558628912,0.0016518022935821377,0.9951818964894966,-278.0233700876143,38.219527914111694
14,1,6.083333333333333,-0.20812577415132857,2.1314921533846785,2.1313004208002995,0.0001133447804126294,0.4021876593505261,-278.0233700876143,38.219527914111694
15,1,6.166666666666667,-0.2854756692604523,2.131749112846831,2.1301381881806045,7.7323691743153e-6,0.04658950780967608,-278.0233700876143,38.219527914111694
16,1,6.25,-0.4461122024295254,2.1327541437016895,2.1299964537556906,4.658624906707309e-6,0.003224265211137385,-278.0233700876143,38.219527914111694
17,1,6.333333333333333,-0.6828566889380885,2.134401252103354,2.130002146992867,0.004743655451235653,0.004966175205677638,-278.0233700876143,38.219527914111694
18,1,6.416666666666667,-1.0423095550535322,2.136941956903529,2.132098070246826,0.6414749606466567,0.6462374854833552,-278.0233700876143,38.219527914111694
19,1,6.5,-1.588723374515421,2.1400447879971605,2.133182443635385,0.3317899826825177,0.9780137289110502,-278.0233700876143,38.219527914111694
20,1,6.583333333333333,-2.4014511918854176,2.1444646670925103,2.13336091405677,0.0546184453552971,1.0326187631131016,-278.0233700876143,38.219527914111694
21,1,6.666666666666667,-3.59605623327199,2.1510426580776465,2.1374045075362154,1.2419082629420113,2.269801700940464,-278.0233700876143,38.219527914111694
22,1,6.75,-5.286795185071155,2.1590851024852875,2.1412284955093708,1.770415051002292,3.439793862341994,-278.0233700876143,38.219527914111694
23,1,6.833333333333333,-7.550682172082337,2.169614885151701,2.1427532250278785,0.860228769695385,3.9063020201694476,-278.0233700876143,38.219527914111694
24,1,6.916666666666667,-10.669396753279361,2.1852108317313976,2.143466453620134,1.068335319317985,4.1245223357365255,-278.0233700876143,38.219527914111694
25,1,7.0,-14.970018684782811,2.20918206000044,2.1459932555372463,1.369919779054678,4.8976258227739855,-278.0233700876143,38.219527914111694
26,1,7.083333333333333,-20.78578630892547,2.244465053369137,2.1548956678622995,3.2452913983869847,7.62141907500044,-278.0233700876143,38.219527914111694
27,1,7.166666666666667,-28.309074554460643,2.2923342290069457,2.18478006912077,9.175575531940162,16.764888004829587,-278.0233700876143,38.219527914111694
28,1,7.25,-37.39904676347791,2.3482914282431704,2.228063599116203,13.320157222312954,30.0079711860391,-278.0233700876143,38.219527914111694
29,1,7.333333333333333,-47.84563674971672,2.4094441850732364,2.272204357168671,14.041810902016156,43.51333293985536,-278.0233700876143,38.219527914111694
30,1,7.416666666666667,-59.1703214027633,2.4771665801218066,2.3198164938374513,15.798225095617042,58.08080205354135,-278.0233700876143,38.219527914111694
31,1,7.5,-71.38896681194721,2.550993095341599,2.405838647869799,28.628008723404772,84.40024830474589,-278.0233700876143,38.219527914111694
