3.3376450647965665,-0.1620788146052468,-0.3511212666362483,-1.759725971981574,-0.2767443097991653,0.0,0.0,0.0,0.0,0.0
-0.1620788146052468,1.1085562911830533,-0.6229456618178674,-0.46042466147365135,-0.007189349948669897,0.0,0.0,0.0,0.0,0.0
-0.3511212666362483,-0.6229456618178674,2.2661519677629753,-0.7478823047628275,-0.24056136014361612,0.0,0.0,0.0,0.0,0.0
-1.759725971981574,-0.46042466147365135,-0.7478823047628275,3.4092090718717216,0.13024456618831656,0.0,0.0,0.0,0.0,0.0
-0.2767443097991653,-0.007189349948669897,-0.24056136014361612,0.13024456618831656,0.40539257396029843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.454888781431487,-0.18943276555801117,-0.11373033918400154,-0.8299109251972585,0.6315603928142346
0.0,0.0,0.0,0.0,0.0,-0.18943276555801117,0.4347610747979191,-0.06160928688314094,0.02494441747733824,-0.39278724048872105
0.0,0.0,0.0,0.0,0.0,-0.11373033918400154,-0.06160928688314094,0.6447202564103495,-0.13427816244313318,-0.2795948206767875
0.0,0.0,0.0,0.0,0.0,-0.8299109251972585,0.02494441747733824,-0.13427816244313318,2.3310018358788933,-1.7763038073044044
0.0,0.0,0.0,0.0,0.0,0.6315603928142346,-0.39278724048872105,-0.2795948206767875,-1.7763038073044044,2.58838354654814
