4.426748561015118,-0.009726145790436912,0.07837840609959455,-2.812896085861167,-0.23101746411772034,0.0,0.0,0.0,0.0,0.0
-0.009726145790436912,0.9500607242727216,-0.4351832330424135,-0.5259170413267237,0.031529114788757445,0.0,0.0,0.0,0.0,0.0
0.07837840609959455,-0.4351832330424135,2.6073173321920273,-1.6187586038956088,-0.2975456781716819,0.0,0.0,0.0,0.0,0.0
-2.812896085861167,-0.5259170413267237,-1.6187586038956088,4.950238036478481,0.011962619012868858,0.0,0.0,0.0,0.0,0.0
-0.23101746411772034,0.031529114788757445,-0.2975456781716819,0.011962619012868858,0.35957253047854354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8750673134489422,-0.15272755791508352,-0.04999592332114633,-1.038629175894941,0.658430666780507
0.0,0.0,0.0,0.0,0.0,-0.15272755791508352,0.372103223088068,-0.15093170380447019,0.008736333686206698,-0.28041059472617175
0.0,0.0,0.0,0.0,0.0,-0.04999592332114633,-0.15093170380447019,0.5908451880080017,-0.2778878234273322,-0.04937526626136228
0.0,0.0,0.0,0.0,0.0,-1.038629175894941,0.008736333686206698,-0.2778878234273322,2.6142666700409993,-1.918570590198382
0.0,0.0,0.0,0.0,0.0,0.658430666780507,-0.28041059472617175,-0.04937526626136228,-1.918570590198382,2.4083636017612777
