2.925958593407246,-0.6987327618426826,-0.7260557602964172,-0.630088976731327,-0.09362575437557409,0.0,0.0,0.0,0.0,0.0
-0.6987327618426826,1.4334057324884673,-0.35450325963143986,-0.04847945289963751,-0.07398969891146823,0.0,0.0,0.0,0.0,0.0
-0.7260557602964172,-0.35450325963143986,2.475376695288022,-0.7884873976779149,-0.2258574793372845,0.0,0.0,0.0,0.0,0.0
-0.630088976731327,-0.04847945289963751,-0.7884873976779149,1.4850135466209793,-0.12193718428115455,0.0,0.0,0.0,0.0,0.0
-0.09362575437557409,-0.07398969891146823,-0.2258574793372845,-0.12193718428115455,0.38798243950374994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.663887358522996,-0.3503995314918372,-0.24908372987158714,-2.2854169441105885,1.678126865654373
0.0,0.0,0.0,0.0,0.0,-0.3503995314918372,0.48073233879442917,-0.2531396548516367,0.36994834292764456,-0.5197098614617586
0.0,0.0,0.0,0.0,0.0,-0.24908372987158714,-0.2531396548516367,1.1361293407760182,0.07947353450405312,-0.664630369895865
0.0,0.0,0.0,0.0,0.0,-2.2854169441105885,0.36994834292764456,0.07947353450405312,3.4254577328168896,-2.712652745702769
0.0,0.0,0.0,0.0,0.0,1.678126865654373,-0.5197098614617586,-0.664630369895865,-2.712652745702769,3.4157986475526987
