uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.844782104853948e-10,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.0001155899469459376,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.6872213626228927e-8,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.868868393373191e-10,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.868868393373191e-10,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.868868393373191e-10,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.8447798844078989e-10,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.8447798844078989e-10,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.8447798844078989e-10,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.8447798844078989e-10,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,2.3840047036483014e-7,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.06201090233149065,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.06201090233149065,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.06201090233149065,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.06201090233149065,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,1.3331159441909435e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,1.3331159441909435e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,2.4116483909875086e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,2.384010540090742e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,2.384010540090742e-7,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,2.384010540090742e-7,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,9.1159011492703e-5,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,1.636620681888523e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,1.636620681888523e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,1.636620681888523e-5,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,1.636620681888523e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,1.6233326256442915e-5,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,3.208638895535465e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,3.208638895535465e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,3.208638895535465e-5,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,3.208638895535465e-5,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.00841474307429868,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.00841474307429868,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.00841474307429868,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.00841474307429868,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.00841474307429868,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.003212232080820665,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.030451238419873072,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0019874802756219,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.001998759058916666,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.001998759058916666,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.001998759058916666,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.001998759058916666,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0006899749830613366,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0011143753724802696,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.0017937015173002946,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.0017937015173002946,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.009451863471644839,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.1330740834669123,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.02774528320744518,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.02774528320744518,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.02774528320744518,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.02774528320744518,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.02774528320744518,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.012158894664281439,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.009852445647298258,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.009852445647298258,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.03313599938780365,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.03313599938780365,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.03313599938780365,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.03313599938780365,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.03313599938780365,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.04617900447145051,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.24160708126267494,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.24160708126267494,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8982126836495473,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8982126836495473,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8982126836495473,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8982126836495473,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.0012570219506440328,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0011398193297811332,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0019484198462161872,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0019484198462161872,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0019484198462161872,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0019484198462161872,0,0,96,4
