index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
26,1,7.083333333333333,-18.893614235771192,2.2005048731043937,2.1600570977612805,2.4721629784353594,8.418817484263814,-459.04419590124076,35.081200251025074
27,1,7.166666666666667,-25.786906386996836,2.224118278188748,2.16884221397038,3.316831232777362,11.220488494972768,-459.04419590124076,35.081200251025074
28,1,7.25,-34.74930926782835,2.2559291872822973,2.1819730019537276,4.699086349335605,15.408042440201793,-459.04419590124076,35.081200251025074
29,1,7.333333333333333,-46.18384742589043,2.2974733768827433,2.204588466635185,7.5606205368566,22.620364996176836,-459.04419590124076,35.081200251025074
30,1,7.416666666666667,-60.202134095632225,2.348648991990488,2.2317783568040706,9.66004110830484,31.29152258332678,-459.04419590124076,35.081200251025074
31,1,7.5,-76.91812965988734,2.4116831691027487,2.2658705013947817,12.321606725192845,42.16388567099536,-459.04419590124076,35.081200251025074
32,1,7.583333333333333,-96.49366444420869,2.4872559472763403,2.3262621922225035,20.41364834867059,61.423465789522524,-459.04419590124076,35.081200251025074
33,1,7.666666666666667,-118.14175286431303,2.5691689544427314,2.3753694706840673,19.673818007461065,77.08432162863689,-459.04419590124076,35.081200251025074
34,1,7.75,-142.0600629805262,2.6649214615290635,2.4304826902601255,23.479820902744684,94.66053871192872,-459.04419590124076,35.081200251025074
35,1,7.833333333333333,-168.38835358169283,2.7755555963318184,2.5184180378412,32.136102523352506,122.70409650565796,-459.04419590124076,35.081200251025074
36,1,7.916666666666667,-195.2469268918018,2.890515936663035,2.627024768705729,40.59054717822076,157.33998773221305,-459.04419590124076,35.081200251025074
37,1,8.0,-221.53217075115498,3.0021378027818844,2.7330713323688993,43.38226923215231,191.1594132388061,-459.04419590124076,35.081200251025074
38,1,8.083333333333334,-246.76582793030045,3.1096159386373037,2.84731219445986,52.4113706377879,227.59209141181884,-459.04419590124076,35.081200251025074
39,1,8.166666666666666,-270.536850996547,3.2076353193534866,2.980786376515005,63.3762826549254,270.158488672979,-459.04419590124076,35.081200251025074
40,1,8.25,-291.17598944209766,3.2891563883551918,3.0758837089858826,58.8031445974672,300.4860828946058,-459.04419590124076,35.081200251025074
41,1,8.333333333333334,-309.6570012199043,3.36494147263945,3.129243056890064,53.77136879109831,317.5029708463702,-459.04419590124076,35.081200251025074
42,1,8.416666666666666,-327.84313258489493,3.445008072435358,3.2126572891043423,61.739422888595314,344.1046947977534,-459.04419590124076,35.081200251025074
43,1,8.5,-344.4541251753281,3.520039086538216,3.311664816619527,63.621714726909396,375.6792935940615,-459.04419590124076,35.081200251025074
44,1,8.583333333333334,-358.6501972332983,3.584186784516038,3.411254231833418,69.3610701419959,407.4394628322566,-459.04419590124076,35.081200251025074
45,1,8.666666666666666,-369.75409630883007,3.6347861987679795,3.500226329306238,72.59276780856885,435.81365166693337,-459.04419590124076,35.081200251025074
46,1,8.75,-377.77511466487783,3.672405261056206,3.5785801065084817,77.27666043163788,460.8015403803115,-459.04419590124076,35.081200251025074
47,1,8.833333333333334,-382.9320842329725,3.6981761477058277,3.6271149167667045,71.31165299278821,476.27982975909924,-459.04419590124076,35.081200251025074
48,1,8.916666666666666,-386.36210659442656,3.7166180277271006,3.669262877665279,69.35691929597749,489.7212820289871,-459.04419590124076,35.081200251025074
49,1,9.0,-387.848993139345,3.7281337749822163,3.7101982413927663,70.86208154282633,502.77602360990505,-459.04419590124076,35.081200251025074
50,1,9.083333333333334,-387.1919457306759,3.7319551477814943,3.7251111479876093,67.52267467861154,507.53191494904354,-459.04419590124076,35.081200251025074
51,1,9.166666666666666,-384.9872980887669,3.7320241535599505,3.74272391558174,72.54963185467743,513.1488219099006,-459.04419590124076,35.081200251025074
52,1,9.25,-381.1176031707847,3.7265129925864118,3.7729157995845224,82.81387598776033,522.7773486312282,-459.04419590124076,35.081200251025074
53,1,9.333333333333334,-375.00698014943043,3.7116056817712075,3.7787424585140723,79.81666700628259,524.6355347978833,-459.04419590124076,35.081200251025074
54,1,9.416666666666666,-367.2015156024606,3.6899222912323717,3.806224928413542,84.22522716454374,533.3999993066479,-459.04419590124076,35.081200251025074
55,1,9.5,-357.7710279360115,3.6572355597474226,3.7878569239469075,66.29606764737159,527.5422389294501,-459.04419590124076,35.081200251025074
56,1,9.583333333333334,-347.4456688237014,3.6218552010077927,3.7367214176141,57.39033928605291,511.23455872344914,-459.04419590124076,35.081200251025074
57,1,9.666666666666666,-337.0501940560835,3.5901849623508175,3.69128065679027,58.20982773495666,496.74299603099263,-459.04419590124076,35.081200251025074
58,1,9.75,-326.76521250999923,3.5605030607515515,3.6708312974705173,60.00510907244505,490.221468503061,-459.04419590124076,35.081200251025074
59,1,9.833333333333334,-316.0338560519991,3.5270864172461724,3.6655876239546155,62.48647326032322,488.5492028517645,-459.04419590124076,35.081200251025074
60,1,9.916666666666666,-304.60342912233216,3.4865006935606964,3.6413821279208687,58.905061883309116,480.8298016596283,-459.04419590124076,35.081200251025074
61,1,10.0,-292.49086203516134,3.4424349430962455,3.586356272799307,50.04922214662872,463.2814460699928,-459.04419590124076,35.081200251025074
62,1,10.083333333333334,-280.38633839554353,3.3996912698044857,3.552335886672314,59.31831024508974,452.43196755240695,-459.04419590124076,35.081200251025074
63,1,10.166666666666666,-267.9798051355885,3.355023945143127,3.4987432146338535,55.47873806154677,435.3406699460004,-459.04419590124076,35.081200251025074
64,1,10.25,-255.85791594547396,3.3130632180549533,3.434655686274211,57.12259362565841,414.90244624131924,-459.04419590124076,35.081200251025074
65,1,10.333333333333334,-244.51817296970307,3.2761517138619376,3.3802815912684485,58.476651118911036,397.5619441824633,-459.04419590124076,35.081200251025074
66,1,10.416666666666666,-234.15941003512899,3.242659119667702,3.357062970019499,59.290529236189734,390.15726830641364,-459.04419590124076,35.081200251025074
67,1,10.5,-224.25103377313923,3.206964690899721,3.307653810203577,49.47363035741636,374.4001391546818,-459.04419590124076,35.081200251025074
68,1,10.583333333333334,-215.07960155682306,3.1739852385808764,3.283785004206125,56.57346183191322,366.78811214995875,-459.04419590124076,35.081200251025074
69,1,10.666666666666666,-206.20766771464707,3.1403175441901907,3.2178487155811712,41.755737468450505,345.76029828872294,-459.04419590124076,35.081200251025074
70,1,10.75,-198.55993831265874,3.116323721258253,3.1594964395325897,47.23933937615271,327.1511101661048,-459.04419590124076,35.081200251025074
71,1,10.833333333333334,-191.92910475315912,3.1006325244162145,3.1529631038419046,54.226710518015345,325.067556941292,-459.04419590124076,35.081200251025074
72,1,10.916666666666666,-185.13094690876045,3.0816680555637634,3.147613960219987,46.91156213940445,323.3616557032273,-459.04419590124076,35.081200251025074
73,1,11.0,-177.8057349903637,3.057938740922581,3.1373240890510488,46.86911874886225,320.0801016438647,-459.04419590124076,35.081200251025074
74,1,11.083333333333334,-169.96458285727834,3.029139881895463,3.1276871957510126,48.95318532417167,317.00678947025443,-459.04419590124076,35.081200251025074
75,1,11.166666666666666,-161.60565347382928,2.99411042778309,3.107243771051923,47.0119103319947,310.48715455868376,-459.04419590124076,35.081200251025074
76,1,11.25,-152.70187560482523,2.9530129418175384,3.093712135306916,48.74791664996221,306.17176581573347,-459.04419590124076,35.081200251025074
77,1,11.333333333333334,-143.04753152992592,2.9040377819899557,3.0468352210939242,37.12006873468964,291.222197876496,-459.04419590124076,35.081200251025074
78,1,11.416666666666666,-133.20512446518669,2.8544337783587155,2.978974224068419,31.774101057343238,269.5805731558993,-459.04419590124076,35.081200251025074
79,1,11.5,-123.68783444016046,2.808856544888267,2.937635367328005,40.9729772364006,256.39715317728775,-459.04419590124076,35.081200251025074
80,1,11.583333333333334,-114.01345503092645,2.762003221525781,2.8789227832438122,33.688214040456174,237.6730588252845,-459.04419590124076,35.081200251025074
81,1,11.666666666666666,-104.9329706970846,2.7183797949075386,2.8262434613068037,28.080900103977225,220.87303869785026,-459.04419590124076,35.081200251025074
82,1,11.75,-96.3429176862276,2.6779427015902644,2.765437097523058,22.31745226365074,201.48121477375852,-459.04419590124076,35.081200251025074
83,1,11.833333333333334,-88.53236919030773,2.6438121554694574,2.7203549264481994,26.970989707049338,187.104010330017,-459.04419590124076,35.081200251025074
84,1,11.916666666666666,-81.54910553166326,2.6123758456570285,2.6945179935111128,30.577862255604106,178.86432581218568,-459.04419590124076,35.081200251025074
85,1,12.0,-74.93929450916059,2.5787553625409756,2.660774504782656,25.893581947369356,168.10315294656334,-459.04419590124076,35.081200251025074
86,1,12.083333333333334,-68.66534212431112,2.5452790638435716,2.617504615301349,22.178804377617283,154.30390520630112,-459.04419590124076,35.081200251025074
87,1,12.166666666666666,-62.83723081256385,2.514492104306121,2.587968349588854,22.95457746020874,144.88446243039553,-459.04419590124076,35.081200251025074
88,1,12.25,-57.27841031469697,2.483051497448969,2.5547306920244357,18.79261811432007,134.28460473407418,-459.04419590124076,35.081200251025074
89,1,12.333333333333334,-51.94192901369591,2.4525051364182806,2.5124062944688634,14.354407769886867,120.78688485709131,-459.04419590124076,35.081200251025074
90,1,12.416666666666666,-47.10205436296195,2.4262170701070396,2.477784938454302,14.594533858616497,109.74575037591495,-459.04419590124076,35.081200251025074
91,1,12.5,-42.92956864477557,2.4025010474786517,2.458881321540777,16.32042613619323,103.7171772479565,-459.04419590124076,35.081200251025074
92,1,12.583333333333334,-38.9806676604887,2.37752300012001,2.4200792136258267,8.097463027419263,91.34275460945855,-459.04419590124076,35.081200251025074
93,1,12.666666666666666,-35.44670429142766,2.3582992986062234,2.390654178548156,7.532584813073056,81.95878451685873,-459.04419590124076,35.081200251025074
94,1,12.75,-32.180849386076765,2.342045832773629,2.3852034888613334,12.12676740218371,80.22049911226469,-459.04419590124076,35.081200251025074
95,1,12.833333333333334,-28.57322220213262,2.3212705696160065,2.3681685622990414,7.203662115327857,74.7878720663419,-459.04419590124076,35.081200251025074
96,1,12.916666666666666,-24.77990548346722,2.298177927549808,2.3542639316713982,10.498465732255724,70.35353111775743,-459.04419590124076,35.081200251025074
97,1,13.0,-20.694622661463118,2.2714294430570607,2.3240389232339385,3.867875820840165,60.714440646768224,-459.04419590124076,35.081200251025074
98,1,13.083333333333334,-16.61369948915002,2.245661363430167,2.299054141581895,3.4459274723338655,52.74651662648968,-459.04419590124076,35.081200251025074
99,1,13.166666666666666,-12.691813420022223,2.219363353892348,2.271504389391485,2.7869548867521874,43.96059504879448,-459.04419590124076,35.081200251025074
100,1,13.25,-9.017464684513886,2.193791493132186,2.2383666018872095,1.3920343395588113,33.392587022492286,-459.04419590124076,35.081200251025074
101,1,13.333333333333334,-5.871504969796237,2.172091879724568,2.2023754835486176,2.5857450240417847,21.914620141669076,-459.04419590124076,35.081200251025074
102,1,13.416666666666666,-3.656520922003659,2.1573229052918403,2.1739146016491153,1.0322276745059096,12.838129192755424,-459.04419590124076,35.081200251025074
103,1,13.5,-2.3561011951751736,2.1490750295626744,2.158451236271435,0.17376085905692862,7.906690441635435,-459.04419590124076,35.081200251025074
104,1,13.583333333333334,-1.574589586008921,2.1443182642456895,2.1502766749791786,0.030451934860565487,5.299732166677528,-459.04419590124076,35.081200251025074
105,1,13.666666666666666,-1.0593623218248,2.1412948145310366,2.1449706576370122,0.1334377011013149,3.607584377617092,-459.04419590124076,35.081200251025074
106,1,13.75,-0.7382184141935422,2.139444059555566,2.1414656201922444,0.5170824178545554,2.489789055765363,-459.04419590124076,35.081200251025074
107,1,13.833333333333334,-0.5112036321195788,2.1385046342088505,2.1384229220218254,0.3124276358311181,1.5194388571453525,-459.04419590124076,35.081200251025074
108,1,13.916666666666666,-0.3773206300521084,2.138659630515333,2.137033581807355,0.02790949286023649,1.0763628510632444,-459.04419590124076,35.081200251025074
109,1,14.0,-0.2646133932557859,2.139420404804283,2.139420404804282,0.9736572275006967,1.8375471813579733,-459.04419590124076,35.081200251025074
1,2,5.0,-0.0029518173921097377,2.1336720320794127,2.1336590755184295,0.00019536276701781344,0.00019536276701781344,-449.32289740184234,33.091020104089495
2,2,5.083333333333333,-0.005213842984133502,2.133682060512579,2.1336600792835347,0.00032011182662683126,0.0005154745936446448,-449.32289740184234,33.091020104089495
3,2,5.166666666666667,-0.009201018854017548,2.1336991283299978,2.1336617333805097,0.000527509873970589,0.0010429844676152337,-449.32289740184234,33.091020104089495
4,2,5.25,-0.01614169371649863,2.1337275778741023,2.133664474273101,0.0008741010515372407,0.0019170855191524743,-449.32289740184234,33.091020104089495
5,2,5.333333333333333,-0.0275836291574458,2.133774056423025,2.1336690404466094,0.0014562033835767941,0.003373288902729209,-449.32289740184234,33.091020104089495
6,2,5.416666666666667,-0.0465886569134261,2.1338499447167254,2.133676685292782,0.0024380263131000544,0.005811315149970093,-449.32289740184234,33.091020104089495
7,2,5.5,-0.07794863558120983,2.133973604545,2.1336895404508325,0.004099667372073486,0.00991096765207964,-449.32289740184234,33.091020104089495
8,2,5.583333333333333,-0.12657079780848593,2.1341700220019244,2.133711244468968,0.006921699094859362,0.016832619794144348,-449.32289740184234,33.091020104089495
9,2,5.666666666666667,-0.2011264198355467,2.1344806061180717,2.1337480073805195,0.0117244881863366,0.02855672009183959,-449.32289740184234,33.091020104089495
10,2,5.75,-0.31697676500619154,2.134969550655996,2.133810419449803,0.01990620498495731,0.04846062131156892,-449.32289740184234,33.091020104089495
11,2,5.833333333333333,-0.49198812620478566,2.1357292280902183,2.133916497131721,0.033850829156115494,0.08228997077478366,-449.32289740184234,33.091020104089495
12,2,5.916666666666667,-0.7524645213361109,2.1368981181573417,2.1340968751024816,0.05760536669605819,0.13981450654900313,-449.32289740184234,33.091020104089495
13,2,6.0,-1.1365710633916803,2.138678623939143,2.1344040172642327,0.09812532932830206,0.2377655490010599,-449.32289740184234,33.091020104089495
14,2,6.083333333333333,-1.6891783893424925,2.141344411280651,2.1349281210756406,0.1675039303517777,0.4049080682432309,-449.32289740184234,33.091020104089495
15,2,6.166666666666667,-2.468069591271219,2.1452718656764724,2.135826009123488,0.28702439892022924,0.6912545268035115,-449.32289740184234,33.091020104089495
16,2,6.25,-3.5570838972740124,2.150979343541842,2.137374298608875,0.4950309011969315,1.1850212185749043,-449.32289740184234,33.091020104089495
17,2,6.333333333333333,-5.0330437705692175,2.1590644210029333,2.1400665053584325,0.8610301993988543,2.043595815147392,-449.32289740184234,33.091020104089495
18,2,6.416666666666667,-6.9890435007749945,2.170196616590786,2.1446845512454042,1.477515838068888,3.5163418756093723,-449.32289740184234,33.091020104089495
19,2,6.5,-9.526086833481507,2.184989403608867,2.151569359344035,2.2052180365446965,5.711983550132577,-449.32289740184234,33.091020104089495
20,2,6.583333333333333,-12.709496255227538,2.2041292564212003,2.160978841152018,3.020768026417606,8.712771676294462,-449.32289740184234,33.091020104089495
21,2,6.666666666666667,-16.636983379416133,2.2284791091442107,2.1747180278238396,4.425573350122248,13.094350712129168,-449.32289740184234,33.091020104089495
22,2,6.75,-21.31458498010017,2.2581985420152186,2.1951882080023926,6.647793454485607,19.62251824289417,-449.32289740184234,33.091020104089495
23,2,6.833333333333333,-26.60641649869711,2.292556319003832,2.2175873832102067,7.633824363541155,26.765863686466293,-449.32289740184234,33.091020104089495
24,2,6.916666666666667,-32.62513211568569,2.332781209654736,2.2440717993081627,9.632219855403306,35.212037766706686,-449.32289740184234,33.091020104089495
25,2,7.0,-39.45449703563553,2.3793531363263294,2.2786311144737987,11.840415263146845,46.23338673295332,-449.32289740184234,33.091020104089495
26,2,7.083333333333333,-46.7747733644664,2.4309719572880466,2.31953730005507,14.03824805095473,59.278823079375336,-449.32289740184234,33.091020104089495
27,2,7.166666666666667,-54.505532812253584,2.486516478634389,2.3668119001602514,16.118891480497545,74.35521746108604,-449.32289740184234,33.091020104089495
28,2,7.25,-62.56335997271892,2.544373724752291,2.419074522687485,17.875999545965307,91.02234752437556,-449.32289740184234,33.091020104089495
29,2,7.333333333333333,-70.78373232801778,2.602868530755926,2.4772871262580076,20.100118654720113,109.58699254438048,-449.32289740184234,33.091020104089495
30,2,7.416666666666667,-78.9104322645358,2.659648658552342,2.5344636011725656,20.963639419461032,127.82120464241976,-449.32289740184234,33.091020104089495
31,2,7.5,-86.95760223860175,2.7143337396335747,2.594362425459791,23.14982833947751,146.92360415390766,-449.32289740184234,33.091020104089495
32,2,7.583333333333333,-94.94978513355323,2.764676374553822,2.6611057614038556,26.390045553342738,168.20879435763067,-449.32289740184234,33.091020104089495
33,2,7.666666666666667,-102.59209812564157,2.807612005539271,2.7080073709385943,23.781663738064342,183.16623790891362,-449.32289740184234,33.091020104089495
34,2,7.75,-110.60781918925717,2.8484153014074045,2.747111085074173,24.151652468974554,195.63684611683047,-449.32289740184234,33.091020104089495
35,2,7.833333333333333,-119.46449043207951,2.8881456702109825,2.8003694787308233,29.227589086005544,212.62153863919113,-449.32289740184234,33.091020104089495
36,2,7.916666666666667,-128.54071580965902,2.9217530008980916,2.849477077169704,31.25095884533146,228.28249652262133,-449.32289740184234,33.091020104089495
37,2,8.0,-137.72765846304355,2.949335603435329,2.8809148150875385,31.389892911648897,238.30833987747988,-449.32289740184234,33.091020104089495
38,2,8.083333333333334,-147.38524327427655,2.975088219348536,2.9108615353666503,37.63747538228108,247.8586811677742,-449.32289740184234,33.091020104089495
39,2,8.166666666666666,-157.58294278163595,2.998019235179899,2.9534706933471195,47.47548191551368,261.44721430305003,-449.32289740184234,33.091020104089495
40,2,8.25,-167.54610585675275,3.014343407026378,2.9794520253345675,48.90850092989378,269.73294927983284,-449.32289740184234,33.091020104089495
41,2,8.333333333333334,-177.48463483139892,3.0301504542701188,2.95487219022982,39.10517060369122,261.8941672054822,-449.32289740184234,33.091020104089495
42,2,8.416666666666666,-189.73241419743619,3.0597263451955192,2.9574944832684866,46.254031653083395,262.7304455441121,-449.32289740184234,33.091020104089495
43,2,8.5,-204.3989887649171,3.0979304884141956,2.987224335550616,48.915522160265034,272.2116252244932,-449.32289740184234,33.091020104089495
44,2,8.583333333333334,-219.73964961622033,3.1386263150747142,3.017782264238478,52.47623722532,281.9568876563569,-449.32289740184234,33.091020104089495
45,2,8.666666666666666,-235.5107929643467,3.181985725654896,3.060605288805709,58.21468628295112,295.6136252185324,-449.32289740184234,33.091020104089495
46,2,8.75,-250.93374031960596,3.224586273199993,3.1013028025062184,63.77447258859489,308.59251378742175,-449.32289740184234,33.091020104089495
47,2,8.833333333333334,-265.44958308606164,3.266781081740332,3.1495137270222804,70.09622844727407,323.9675124102315,-449.32289740184234,33.091020104089495
48,2,8.916666666666666,-278.3676726856362,3.305870573417032,3.197924198032806,66.73650004215912,339.4061486236569,-449.32289740184234,33.091020104089495
49,2,9.0,-289.7119142331818,3.3407741142413285,3.2488424113478223,67.55222260942129,355.6445316758939,-449.32289740184234,33.091020104089495
50,2,9.083333333333334,-299.448201783528,3.3711264463753006,3.2733523105906643,64.78993482311623,363.4610104280978,-449.32289740184234,33.091020104089495
51,2,9.166666666666666,-307.72776733250106,3.402000926417547,3.310858168026039,70.03999992603664,375.42204440959836,-449.32289740184234,33.091020104089495
52,2,9.25,-314.4991763337456,3.429325712767555,3.362608565506891,80.61264540230756,391.92582022358135,-449.32289740184234,33.091020104089495
53,2,9.333333333333334,-319.19972590180896,3.4487205937287806,3.3986106326269336,82.51232371335938,403.4072787922621,-449.32289740184234,33.091020104089495
54,2,9.416666666666666,-321.99461690086986,3.4610464872164104,3.4544520151901734,87.02565664166814,421.2157151295397,-449.32289740184234,33.091020104089495
55,2,9.5,-322.5927433976082,3.4609745676809363,3.487921231927287,75.53971510514265,431.8894196146757,-449.32289740184234,33.091020104089495
56,2,9.583333333333334,-321.2714249529342,3.4528300105629226,3.4744423372470283,61.064956446397716,427.5908505823203,-449.32289740184234,33.091020104089495
57,2,9.666666666666666,-319.06438280388977,3.446300471107069,3.460955402135863,59.822758566214475,423.2897173673576,-449.32289740184234,33.091020104089495
58,2,9.75,-315.95074019452863,3.440697376583182,3.466513468856073,60.91517220696775,425.0622464990121,-449.32289740184234,33.091020104089495
59,2,9.833333333333334,-311.59217938800606,3.430387979187112,3.4899217188151663,64.24390955820203,432.5273970742418,-449.32289740184234,33.091020104089495
60,2,9.916666666666666,-305.64396081634635,3.410358419868958,3.501588311161446,63.17580121991536,436.2480027887655,-449.32289740184234,33.091020104089495
61,2,10.0,-297.98990805495464,3.3829072443185164,3.4706003144160302,50.84212397337744,426.3655868826847,-449.32289740184234,33.091020104089495
62,2,10.083333333333334,-289.70363288204464,3.355119588465184,3.4594194693838998,59.472047254926025,422.7998913749459,-449.32289740184234,33.091020104089495
63,2,10.166666666666666,-280.33519708826725,3.3230127952945634,3.4303981477263257,56.85262392255089,413.5446699703313,-449.32289740184234,33.091020104089495
64,2,10.25,-270.43211883408384,3.290745912967211,3.3848069698858767,58.41162308578864,399.0051376227275,-449.32289740184234,33.091020104089495
65,2,10.333333333333334,-260.5593468474005,3.2615481546958396,3.3413734520700977,59.1243142308457,385.15370699150407,-449.32289740184234,33.091020104089495
66,2,10.416666666666666,-251.1874868197925,3.234747638442717,3.334125170746002,62.033599981255456,382.8421496734407,-449.32289740184234,33.091020104089495
67,2,10.5,-241.86892263632348,3.203277506785849,3.293183810230468,50.04579309583403,369.7854956502935,-449.32289740184234,33.091020104089495
68,2,10.583333333333334,-232.97760571915052,3.173364651764799,3.2766745652046962,57.74332088634081,364.5205142776524,-449.32289740184234,33.091020104089495
69,2,10.666666666666666,-224.08870468938113,3.141656616396929,3.213555828558191,41.91362636917493,344.39124899691336,-449.32289740184234,33.091020104089495
70,2,10.75,-216.3888146112997,3.119417729642232,3.158297869841382,47.52302775217042,326.7688729960725,-449.32289740184234,33.091020104089495
71,2,10.833333333333334,-209.6242544149983,3.10511106816743,3.1540660019788698,54.73218864332344,325.41928339141,-449.32289740184234,33.091020104089495
72,2,10.916666666666666,-202.64405365979928,3.0872278361814107,3.151144367199822,47.71194491563517,324.48754165123154,-449.32289740184234,33.091020104089495
73,2,11.0,-195.06634150224738,3.064258100770285,3.141043730514549,47.07285026749352,321.2663365678518,-449.32289740184234,33.091020104089495
74,2,11.083333333333334,-187.0388013704075,3.0363976311237977,3.1321150240393933,49.12471198631557,318.4188730284781,-449.32289740184234,33.091020104089495
75,2,11.166666666666666,-178.46386440043983,3.0024054171987,3.1123630516044543,47.19131343662906,312.1197499140938,-449.32289740184234,33.091020104089495
76,2,11.25,-169.25430400065358,2.9624723561084045,3.099943985987441,49.29417623137767,308.1591721264899,-449.32289740184234,33.091020104089495
77,2,11.333333333333334,-159.21385398040005,2.9146998929956656,3.054711706868702,37.69399521834051,293.73409656243484,-449.32289740184234,33.091020104089495
78,2,11.416666666666666,-148.85840899572128,2.8662650683295934,2.987311143477148,31.656832464265797,272.23930923520805,-449.32289740184234,33.091020104089495
79,2,11.5,-138.75627187141717,2.8220807375736943,2.947472636680329,41.21119155847528,259.5343674967062,-449.32289740184234,33.091020104089495
80,2,11.583333333333334,-128.37281243512618,2.7765495844274586,2.8914238859631336,34.646011087756115,241.65979915483626,-449.32289740184234,33.091020104089495
81,2,11.666666666666666,-118.44093054907778,2.7337785928901837,2.841541274471603,29.062275913532222,225.7516810118435,-449.32289740184234,33.091020104089495
82,2,11.75,-108.92320885501861,2.6935517849662496,2.782254789247366,22.53369121009441,206.84456322010345,-449.32289740184234,33.091020104089495
83,2,11.833333333333334,-100.1505916367207,2.6591604557655044,2.737422306925281,26.975487174098365,192.5469872893714,-449.32289740184234,33.091020104089495
84,2,11.916666666666666,-92.15545789969079,2.6272461468599677,2.7113333460446225,31.05094315016874,184.22692826463683,-449.32289740184234,33.091020104089495
85,2,12.0,-84.59107876676606,2.5930462082888575,2.6775818705048255,26.52062378114706,173.46320831628188,-449.32289740184234,33.091020104089495
86,2,12.083333333333334,-77.43466595223724,2.558766835947843,2.6338674186853774,22.928482667995045,159.5221847149408,-449.32289740184234,33.091020104089495
87,2,12.166666666666666,-70.74274401310925,2.527026687845807,2.6030079074408525,23.60184949330252,149.68074426035926,-449.32289740184234,33.091020104089495
