uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,33.94439190860563,106.24062013403358,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,33.94439190860563,106.24062013403358,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,33.94439190860563,106.24062013403358,3,10.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,28.86594472602546,90.34587736038357,4,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,13.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,735.165771114105,301.5683651548859,1288.601010999148,37.442667271761614,117.18967307279247,5,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.344547810465154,22.987282143359188,6,12.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,9.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,6.373385650020032,19.94769697552945,7,7.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,12.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,12.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,9.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,13.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,735.165771114105,301.5683651548859,1288.601010999148,40.76122241962961,127.57622993932166,8,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,9,11.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,8.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,735.165771114105,301.5683651548859,1288.601010999148,7.218229935204824,22.59192701554296,10,9.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,20.032798923565156,62.69951709225916,11,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,735.165771114105,301.5683651548859,1288.601010999148,12.731606981465603,39.84793201349942,12,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,735.165771114105,301.5683651548859,1288.601010999148,8.594450382189832,26.899281058664194,13,12.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,8.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,735.165771114105,301.5683651548859,1288.601010999148,42.149289501279945,131.92066208997636,14,10.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,735.165771114105,301.5683651548859,1288.601010999148,12.893558350820399,40.3548143862382,15,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,735.165771114105,301.5683651548859,1288.601010999148,18.213829415417436,57.00642796369771,16,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,735.165771114105,301.5683651548859,1288.601010999148,18.213829415417436,57.00642796369771,16,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,735.165771114105,301.5683651548859,1288.601010999148,18.213829415417436,57.00642796369771,16,10.25
