index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
97,1,13.0,-90.02588062321516,2.6749919175062167,2.8367613113316095,5.111131448319576,112.36405451368837,-648.1315657562775,56.55746115160058
98,1,13.083333333333334,-80.56775554878566,2.614491153774089,2.7801728456499935,5.615827002459611,103.82810916034616,-648.1315657562775,56.55746115160058
99,1,13.166666666666666,-70.78196413809881,2.5514946454034635,2.714771187743725,4.585929144586432,93.96275990265713,-648.1315657562775,56.55746115160058
100,1,13.25,-61.68220735875789,2.488142179484722,2.6412220750211457,3.7423733071729415,82.86842823233052,-648.1315657562775,56.55746115160058
101,1,13.333333333333334,-53.12180184212486,2.4278359377112926,2.549313302934917,1.1347702446694912,69.00467973568759,-648.1315657562775,56.55746115160058
102,1,13.416666666666666,-45.80226449898386,2.3778526179774464,2.4746938300609282,1.7919022549843646,57.74889226954153,-648.1315657562775,56.55746115160058
103,1,13.5,-39.52763265677032,2.3365428433724156,2.413871179127353,2.112606962623177,48.57425184837391,-648.1315657562775,56.55746115160058
104,1,13.583333333333334,-34.678080340405494,2.3026355649616144,2.362148805975367,1.402705473802426,40.77232003324858,-648.1315657562775,56.55746115160058
105,1,13.666666666666666,-30.152834762033805,2.275739861322101,2.3237460475323166,1.3819079135812447,34.97955213365928,-648.1315657562775,56.55746115160058
106,1,13.75,-26.967846185767282,2.253713709516538,2.2908940291535695,1.3012558395358416,30.024071714633124,-648.1315657562775,56.55746115160058
107,1,13.833333333333334,-23.308326394081277,2.2364381799355444,2.2636826710725297,1.1200398976361112,25.9194425685306,-648.1315657562775,56.55746115160058
108,1,13.916666666666666,-20.212263812267967,2.2236313128001073,2.242198335635843,1.1216186855527335,22.678691807196387,-648.1315657562775,56.55746115160058
109,1,14.0,-15.368719678008347,2.2153924034202532,2.2153924034202515,0.2970161773886369,18.635218110187864,-648.1315657562775,56.55746115160058
1,2,5.0,-0.1078980024915989,2.0924955326318475,2.0918570878231675,0.0008428811883124419,0.0008428811883124419,-599.4287359164334,46.96212763130337
2,2,5.083333333333333,-0.1726458586957754,2.092954024541475,2.0918677004131925,0.0016008295581410753,0.0024437107464489257,-599.4287359164334,46.96212763130337
3,2,5.166666666666667,-0.2793168416807215,2.0937515224767225,2.0918878519576456,0.003039709244874331,0.005483419990436085,-599.4287359164334,46.96212763130337
4,2,5.25,-0.4435969629025155,2.0950530216270145,2.0919261127923896,0.005771359933661043,0.011254779765156942,-599.4287359164334,46.96212763130337
5,2,5.333333333333333,-0.6919983691950238,2.097178859320299,2.0919991169040744,0.011012150825013358,0.022266902119152904,-599.4287359164334,46.96212763130337
6,2,5.416666666666667,-1.060784783295574,2.1006320629071142,2.092220284871853,0.03336662755902313,0.055628430199619404,-599.4287359164334,46.96212763130337
7,2,5.5,-1.594413662134228,2.1058636274558444,2.09834852254013,0.9253039208472743,0.9800270902201806,-599.4287359164334,46.96212763130337
8,2,5.583333333333333,-2.237026933436465,2.1111842195411996,2.099026651098813,0.17038319372256236,1.0823176939631531,-599.4287359164334,46.96212763130337
9,2,5.666666666666667,-3.1914170047418926,2.1197138989652773,2.09446154780312,0.14763685459428177,0.393706122770508,-599.4287359164334,46.96212763130337
10,2,5.75,-4.737366590883641,2.1356674896435357,2.095982432103581,0.3206609127622018,0.6231201053042179,-599.4287359164334,46.96212763130337
11,2,5.833333333333333,-6.934586464289943,2.159744141036549,2.1014704872614054,0.8312419334859906,1.45095203817346,-599.4287359164334,46.96212763130337
12,2,5.916666666666667,-9.877230745149559,2.1938557999559576,2.1119649094055015,1.583304075783365,3.0339568582884313,-599.4287359164334,46.96212763130337
13,2,6.0,-13.612582275647549,2.24039978703773,2.1272941219452965,2.313367946456802,5.34625352463838,-599.4287359164334,46.96212763130337
14,2,6.083333333333333,-18.320639184014055,2.303019943153193,2.153175275852871,3.910893942222407,9.25023135431589,-599.4287359164334,46.96212763130337
15,2,6.166666666666667,-24.081219126766207,2.3835413774562912,2.1952571610163196,6.392948112128863,15.597967907942184,-599.4287359164334,46.96212763130337
16,2,6.25,-30.873331871404723,2.4808363079073117,2.26060958327255,10.088559485896921,25.455890337334992,-599.4287359164334,46.96212763130337
17,2,6.333333333333333,-38.46095242470227,2.5892967239854174,2.3500251426038044,13.894053482798746,38.94355640137661,-599.4287359164334,46.96212763130337
18,2,6.416666666666667,-46.63256061875004,2.700421817985132,2.461078051272673,17.00855639466117,55.69505422534263,-599.4287359164334,46.96212763130337
19,2,6.5,-55.14722083344185,2.8042302744540577,2.586233923821502,18.98693564737559,74.57387830828185,-599.4287359164334,46.96212763130337
20,2,6.583333333333333,-63.86758205829736,2.8923971940270468,2.7108897752550045,18.918552940961234,93.37727795861741,-599.4287359164334,46.96212763130337
21,2,6.666666666666667,-72.95620953002235,2.9615121626433063,2.8206719805552516,16.82335727563756,109.93709971601741,-599.4287359164334,46.96212763130337
22,2,6.75,-82.7245894628771,3.0129614426022737,2.9074758915528065,13.684535001530621,123.03081822926254,-599.4287359164334,46.96212763130337
23,2,6.833333333333333,-93.61420734130623,3.050779011676935,2.973063504865968,10.726199776286604,132.92421746449156,-599.4287359164334,46.96212763130337
24,2,6.916666666666667,-106.17359941398938,3.07866638683943,3.0253002884211675,8.91014104022996,140.8037442283071,-599.4287359164334,46.96212763130337
25,2,7.0,-120.87151755048156,3.0978185876624473,3.0678963990794412,7.941361117208921,147.22904783858093,-599.4287359164334,46.96212763130337
26,2,7.083333333333333,-138.22683161365342,3.109850395541142,3.0913276608164946,5.894242772354899,150.7634778207022,-599.4287359164334,46.96212763130337
27,2,7.166666666666667,-159.1371514939361,3.1186482068360846,3.108211443453035,6.168274674283739,153.31026971914446,-599.4287359164334,46.96212763130337
28,2,7.25,-184.38284130550332,3.125957227675292,3.1116233943625202,6.899868289562699,153.8249369072516,-599.4287359164334,46.96212763130337
29,2,7.333333333333333,-214.60089542039336,3.1361482960926015,3.0845711708948915,6.2281050410125545,149.74431202328162,-599.4287359164334,46.96212763130337
30,2,7.416666666666667,-250.94891541854128,3.1567792205204666,3.115217962770147,18.03875741739035,154.36715057441452,-599.4287359164334,46.96212763130337
31,2,7.5,-292.53715075947457,3.1772539494297356,3.0617246375337626,11.429935853603958,146.2980839282997,-599.4287359164334,46.96212763130337
32,2,7.583333333333333,-341.77450538140647,3.2257449803265614,2.9699184605725986,12.027395746165725,132.44981113629947,-599.4287359164334,46.96212763130337
33,2,7.666666666666667,-400.79599842119757,3.3254673755380786,2.9055864449394466,14.097944020322895,122.74580938787703,-599.4287359164334,46.96212763130337
34,2,7.75,-469.103703858064,3.485015791328384,2.9312602208580896,27.66320432090735,126.6185058042898,-599.4287359164334,46.96212763130337
35,2,7.833333333333333,-542.5042912955536,3.6870380648937995,3.0600226175523586,40.52198370430118,146.0413469877136,-599.4287359164334,46.96212763130337
36,2,7.916666666666667,-613.6012929982263,3.901405764829551,3.253743147231469,47.494879382344486,175.26263502307026,-599.4287359164334,46.96212763130337
37,2,8.0,-678.249325028612,4.107109259305219,3.439579565318871,47.8611117219551,203.29466399483758,-599.4287359164334,46.96212763130337
38,2,8.083333333333334,-736.94331091996,4.305002312168765,3.6317308274358897,50.94828122254711,232.27923979575846,-599.4287359164334,46.96212763130337
39,2,8.166666666666666,-788.9027124755099,4.493321435876169,3.7900322721218487,50.185933727094096,256.1578246790637,-599.4287359164334,46.96212763130337
40,2,8.25,-834.7666906339797,4.6777832843347085,4.0021235017628864,59.412703669834215,288.1501949321276,-599.4287359164334,46.96212763130337
41,2,8.333333333333334,-873.7926234606165,4.8418338759149115,4.252976082713447,62.47656457832739,325.9894241274595,-599.4287359164334,46.96212763130337
42,2,8.416666666666666,-904.3696782641521,4.973186642582926,4.506516791976281,61.89980941084052,364.2341373043759,-599.4287359164334,46.96212763130337
43,2,8.5,-926.9073631243451,5.068944167004822,4.733438026222503,59.15756658156076,398.4635024533941,-599.4287359164334,46.96212763130337
44,2,8.583333333333334,-943.8669846525565,5.1328757752988885,4.926729896696395,57.864874101265904,427.6201304647181,-599.4287359164334,46.96212763130337
45,2,8.666666666666666,-956.068242513515,5.170870058418451,5.0283009835131605,51.12520850768607,442.9413666230814,-599.4287359164334,46.96212763130337
46,2,8.75,-964.7694397267031,5.1969648120050005,5.074006902399027,47.47747589601992,449.8357614654706,-599.4287359164334,46.96212763130337
47,2,8.833333333333334,-971.2844001210817,5.218513758198885,5.128384707727774,50.01472931577092,458.03824529552185,-599.4287359164334,46.96212763130337
48,2,8.916666666666666,-975.5224348557098,5.23353221753768,5.1742621484607545,49.94309260456281,464.95851292128197,-599.4287359164334,46.96212763130337
49,2,9.0,-977.2776199264887,5.242670788642041,5.212535430450087,52.41357109659736,470.731750269545,-599.4287359164334,46.96212763130337
50,2,9.083333333333334,-976.3047929887085,5.246093080872921,5.255500303029722,55.80975996642323,477.2126788481089,-599.4287359164334,46.96212763130337
51,2,9.166666666666666,-972.8496732882656,5.242360744880708,5.285106655226079,57.24411990207718,481.67857488214827,-599.4287359164334,46.96212763130337
52,2,9.25,-967.0745848959618,5.232733925071296,5.2964543334891445,57.98563070360488,483.39028698414853,-599.4287359164334,46.96212763130337
53,2,9.333333333333334,-959.4874187839182,5.219132226785029,5.317694058634789,63.37216026048789,486.59414011887185,-599.4287359164334,46.96212763130337
54,2,9.416666666666666,-949.938007870102,5.199965602649916,5.3147734463333425,62.97678976441871,486.15358767230595,-599.4287359164334,46.96212763130337
55,2,9.5,-938.3377163760707,5.1778105234087715,5.294216413450032,59.513553342688574,483.05271354177086,-599.4287359164334,46.96212763130337
56,2,9.583333333333334,-925.2382960189439,5.153930138557144,5.3158742511884896,60.63227548749961,486.3196358231975,-599.4287359164334,46.96212763130337
57,2,9.666666666666666,-910.6929751812111,5.122407207914836,5.322827100234156,56.14053506680283,487.36842092081383,-599.4287359164334,46.96212763130337
58,2,9.75,-894.4327224986827,5.085136820903366,5.290601608330886,50.25845514975567,482.50744731855104,-599.4287359164334,46.96212763130337
59,2,9.833333333333334,-877.0652787480922,5.047000513888341,5.236749619719808,48.89607613009229,474.3842789941214,-599.4287359164334,46.96212763130337
60,2,9.916666666666666,-858.7382346422963,5.010422361660528,5.216735932787154,54.91534394789239,471.3653645224481,-599.4287359164334,46.96212763130337
61,2,10.0,-839.4827674507441,4.971067793272702,5.181830198772486,53.9267388972195,466.10009651281723,-599.4287359164334,46.96212763130337
62,2,10.083333333333334,-819.351181423455,4.930721691070536,5.1450788324778145,54.4061733443598,460.5564287251625,-599.4287359164334,46.96212763130337
63,2,10.166666666666666,-798.4202172955547,4.889668056321519,5.094063971720002,53.612692182463874,452.86121984483896,-599.4287359164334,46.96212763130337
64,2,10.25,-776.877893735068,4.849427944486396,5.063163590545086,56.89007141430774,448.2001292510324,-599.4287359164334,46.96212763130337
65,2,10.333333333333334,-755.1119216623134,4.807023052919747,5.033635997353507,56.61648199088448,443.74611342177974,-599.4287359164334,46.96212763130337
66,2,10.416666666666666,-733.129860001603,4.761749393600724,5.00048153992821,54.69680340410638,438.7450123423775,-599.4287359164334,46.96212763130337
67,2,10.5,-711.2647457973547,4.713837285394743,4.966094520050212,54.23772165276451,433.55798846732927,-599.4287359164334,46.96212763130337
68,2,10.583333333333334,-689.2984805839818,4.663586593845486,4.915971182266652,51.517529802145596,425.9972591368189,-599.4287359164334,46.96212763130337
69,2,10.666666666666666,-667.3438853648241,4.6133049949492815,4.850094727746045,47.83863200913504,416.06029037319126,-599.4287359164334,46.96212763130337
70,2,10.75,-645.8231255646969,4.5656860513555895,4.772617927938983,44.41206004211877,404.3734965833436,-599.4287359164334,46.96212763130337
71,2,10.833333333333334,-624.8126135003383,4.522346447604936,4.732473701046668,46.56132593199386,398.3180412378508,-599.4287359164334,46.96212763130337
72,2,10.916666666666666,-604.2303859498871,4.478105070591479,4.680901974999012,42.2462973789381,390.5388334078115,-599.4287359164334,46.96212763130337
73,2,11.0,-583.9467587199854,4.43412304585261,4.648131045986421,46.59820673929523,385.595584711097,-599.4287359164334,46.96212763130337
74,2,11.083333333333334,-563.8140778409153,4.3871324571667065,4.625242572677524,49.17679012508475,382.14303028975223,-599.4287359164334,46.96212763130337
75,2,11.166666666666666,-543.7853211529546,4.335399153545597,4.58336393974902,43.33982124702858,375.82595281036544,-599.4287359164334,46.96212763130337
76,2,11.25,-523.8176510256202,4.281196549290825,4.534120487749991,40.4115800751166,368.3979476469351,-599.4287359164334,46.96212763130337
77,2,11.333333333333334,-503.8473568417056,4.225515565958017,4.475292365081524,37.058151610776875,359.5241668456845,-599.4287359164334,46.96212763130337
78,2,11.416666666666666,-483.9112471056437,4.16965539193108,4.4205226980278844,35.89240596747349,351.2625736153437,-599.4287359164334,46.96212763130337
79,2,11.5,-464.22067197007175,4.113143242899598,4.35416539643257,33.40675270145594,341.25307267923927,-599.4287359164334,46.96212763130337
80,2,11.583333333333334,-444.7634623456069,4.057220510728565,4.310906513314638,36.362973013537854,334.72779481751326,-599.4287359164334,46.96212763130337
81,2,11.666666666666666,-425.5942073964651,3.9984200435449386,4.24731167564711,33.85080035047396,325.1349908327068,-599.4287359164334,46.96212763130337
82,2,11.75,-406.7187470641915,3.940022620010599,4.176270343681513,30.876676126412914,314.4189390687521,-599.4287359164334,46.96212763130337
83,2,11.833333333333334,-388.3654859464459,3.883350609683064,4.109890441671713,30.08456483051482,304.4060290297378,-599.4287359164334,46.96212763130337
84,2,11.916666666666666,-370.71034811877684,3.8269294531806906,4.0730946869294895,34.253727567025436,298.8556655779038,-599.4287359164334,46.96212763130337
85,2,12.0,-353.2703588828507,3.765738159336796,4.01839262269818,29.19024743937505,290.60426972595417,-599.4287359164334,46.96212763130337
86,2,12.083333333333334,-336.2592787082134,3.7033036166477866,3.928727922843649,23.088569176160703,277.0790226837685,-599.4287359164334,46.96212763130337
87,2,12.166666666666666,-320.1249205813207,3.646483355423629,3.8338925352590287,22.529197905555733,262.7738162033543,-599.4287359164334,46.96212763130337
88,2,12.25,-304.7418712329098,3.596542295026114,3.7816225474362533,25.449103648842726,254.889280824972,-599.4287359164334,46.96212763130337
89,2,12.333333333333334,-289.886065927206,3.545970184492621,3.7430130324478257,23.95127932257404,249.0653252522141,-599.4287359164334,46.96212763130337
