index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.007114502022907455,2.133362178564801,2.1331486274275373,0.0011093851940727256,0.0011093851940727256,-151.96006255777047,33.752422707111684
2,1,5.083333333333333,-0.009500391558719871,2.133480763745645,2.133152876630381,0.0013812203112220725,0.0024906055044389263,-151.96006255777047,33.752422707111684
3,1,5.166666666666667,-0.013564521064829456,2.133675094395202,2.1331602607743587,0.0024002454325326647,0.0048908509178192516,-151.96006255777047,33.752422707111684
4,1,5.25,-0.01900722750748065,2.1339888292005447,2.133186237611534,0.008443876563811438,0.01333472531559686,-151.96006255777047,33.752422707111684
5,1,5.333333333333333,-0.028534546800901044,2.134493404505704,2.1333360528727687,0.04871777080262422,0.06203277274225036,-151.96006255777047,33.752422707111684
6,1,5.416666666666667,-0.04404497893129788,2.1351527291930688,2.1342230672353,0.2884644084899749,0.35036032454584753,-151.96006255777047,33.752422707111684
7,1,5.5,-0.06959075767526879,2.135601404117218,2.1359970931552184,0.5775994702582659,0.9270145163297789,-151.96006255777047,33.752422707111684
8,1,5.583333333333333,-0.07053662666240823,2.135346311884384,2.1362289487882404,0.08184497712182597,1.0023801133990775,-151.96006255777047,33.752422707111684
9,1,5.666666666666667,-0.05910306584519676,2.1347980488154454,2.136115052398184,0.0072585043419240505,0.965357638125426,-151.96006255777047,33.752422707111684
10,1,5.75,-0.0402225078212745,2.1340395242385486,2.1352949371828194,0.003796902277262072,0.6987759205889529,-151.96006255777047,33.752422707111684
11,1,5.833333333333333,-0.009409344779309978,2.1333893348767714,2.133598058706479,0.004146244931410725,0.14719881264301524,-151.96006255777047,33.752422707111684
12,1,5.916666666666667,0.0012284199938975445,2.133285894356943,2.1332664364000453,0.004791353873749904,0.039403660978811164,-151.96006255777047,33.752422707111684
13,1,6.0,0.0028336840843441176,2.13330131735942,2.1332553594494135,0.00557731083826795,0.035803054052798974,-151.96006255777047,33.752422707111684
14,1,6.083333333333333,0.003137230504570156,2.1333343913757554,2.133271906846976,0.006531322905138653,0.04118185154413707,-151.96006255777047,33.752422707111684
15,1,6.166666666666667,0.003143305932744084,2.1333832763287273,2.1332923897449296,0.007703653259419001,0.047839899113890756,-151.96006255777047,33.752422707111684
16,1,6.25,0.0010050362180677435,2.1334538915934833,2.133316826834158,0.0091649651511883,0.05578327230834425,-151.96006255777047,33.752422707111684
17,1,6.333333333333333,-0.0030427043632225066,2.1335614338132403,2.133345440276009,0.011017600640630917,0.06508418555845628,-151.96006255777047,33.752422707111684
18,1,6.416666666666667,-0.010718050839566454,2.1337482558476486,2.1333804273748984,0.01341305654992849,0.0764568814174166,-151.96006255777047,33.752422707111684
19,1,6.5,-0.031481423742655675,2.1340901439595483,2.1334238858851147,0.01657224874126183,0.09058324327235125,-151.96006255777047,33.752422707111684
20,1,6.583333333333333,-0.07525707017924337,2.134720079769716,2.1334788750039473,0.020846560901969617,0.1084576753881801,-151.96006255777047,33.752422707111684
21,1,6.666666666666667,-0.1625814025935808,2.1358181738969235,2.1335501184738592,0.026835272100731944,0.13161564906873846,-151.96006255777047,33.752422707111684
22,1,6.75,-0.33698974625768074,2.1375676528871597,2.1336453354906126,0.03561277671944549,0.16256631964441268,-151.96006255777047,33.752422707111684
23,1,6.833333333333333,-0.6276703028053394,2.1403591067852794,2.133778286446019,0.04933829011185588,0.20578255728543243,-151.96006255777047,33.752422707111684
24,1,6.916666666666667,-1.1095847684490114,2.1449030173755594,2.1339772522024965,0.0731244443624047,0.27045716897289085,-151.96006255777047,33.752422707111684
25,1,7.0,-1.8854912198354603,2.152208069396749,2.134316353068316,0.12270941501686708,0.38068325615515897,-151.96006255777047,33.752422707111684
26,1,7.083333333333333,-3.023905747017383,2.163748520360472,2.1350667772721716,0.26400879865522947,0.6246116327987477,-151.96006255777047,33.752422707111684
27,1,7.166666666666667,-4.686277854430382,2.1817619530871326,2.137375192426389,0.7858139782669409,1.3749711738353874,-151.96006255777047,33.752422707111684
28,1,7.25,-7.10506469678663,2.2093631015303883,2.144832688281822,2.4927045585224636,3.7990599072426927,-151.96006255777047,33.752422707111684
29,1,7.333333333333333,-10.55059520786218,2.2484914978182253,2.163618004579548,6.258771639180355,9.905301797760794,-151.96006255777047,33.752422707111684
30,1,7.416666666666667,-15.098500628646578,2.2974570884183905,2.201367258448159,12.928469202255702,22.175847135143368,-151.96006255777047,33.752422707111684
31,1,7.5,-20.917350065542028,2.3522976244256792,2.240066869555067,17.30320287269239,34.755309878412106,-151.96006255777047,33.752422707111684
32,1,7.583333333333333,-27.582825940979255,2.4164242267342875,2.273358971513355,16.79126862334477,45.577040233077824,-151.96006255777047,33.752422707111684
33,1,7.666666666666667,-35.231474463107936,2.495125870120227,2.3364702070275243,23.269374083818224,66.0915987292596,-151.96006255777047,33.752422707111684
34,1,7.75,-43.881766828095344,2.5786025706593545,2.412936117454171,29.008538917833967,90.94714750169726,-151.96006255777047,33.752422707111684
35,1,7.833333333333333,-52.389952133066735,2.6616771281204104,2.4818529165023078,28.313469165859576,113.34882755001763,-151.96006255777047,33.752422707111684
36,1,7.916666666666667,-61.04796822409124,2.7493706474291133,2.5469352036080455,26.495816264034247,134.50408421736955,-151.96006255777047,33.752422707111684
