uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,8.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,38.52824244601479,142.60055445518154,219.98020316917044,33.837761909356644,19.66730393902916,3,9.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,51.14693214773317,29.72780122967345,4,12.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,40.23986075950102,23.38835452951405,5,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,6,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,13.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,8.403174592441978,4.884122927662805,7,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,8,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,25.555057300435077,14.85320100227984,9,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,8.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,12.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,95.79810804592053,354.5675186779427,546.9672617610804,32.39166208000309,18.826796669480398,10,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,13.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,15.467489056070137,8.990068824712127,11,13.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,41.007433784954074,23.83448604457773,12,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,22.80455873309453,13.254546473866935,13,10.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,388.52923493052134,1438.022624592123,2218.3399659856273,35.996982844803675,20.922293986027782,14,12.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,25.04445137558598,14.556424816432294,15,8.666666666666666
