6.001477890908655,0.7848816240327845,1.0473435095543018,1.5335644642721853,2.3075364540988867,1.743831202329149,2.0198569409353633,1.6559847778786148,1.489579444331372,1.8049447126549887,1.677491809713696,1.7565489413453557,1.7511272084196399,1.7320598671683811,1.8091048449415126,1.6648120582231931,1.3382447705038765,1.7719164249942332,1.5328701430624858,1.5833195445907298,1.3219864693509837,1.3347551946365914,0.708023651214588,1.4523536512848283,1.652031704509057,1.3925791473542195,1.6411120575420357,0.9832300076012012,1.6280631192623385,1.4138830163043976,1.460941173444785,1.6655407327957434,1.159282221401207,1.2993998621552532,0.6856460308178784,2.031784453805954,0.9405901561803564,1.0037072779514458,1.8267948049579898,1.542947847709085,1.5650790163095247,1.2916994148670982,1.576161129728931,0.3426354996246105,1.5132636951097755,-0.5150560119759386,0.9223311906560101,0.8191113488130597,2.8818875147132967
0.7848816240327845,2.7187266429063843,0.43314827783815496,0.36576053672675635,0.6013776050366544,0.9303648785784595,0.2795258290732076,0.5113431802480088,0.3674769491878488,0.4332184566319725,0.3506375109133324,0.4335669870981888,0.3918008087425467,0.35166067873446355,0.35254263019188964,0.33166708060005967,0.23458096107309076,0.5123606464804449,-0.03441508148471474,0.5069648304738993,0.4399745364066189,0.3137787804855901,0.17956427268869565,0.29754950629835597,0.2911700243136275,0.4990053892021808,0.35409994459979305,0.1580047330682844,0.3405966708831643,0.2235817957255239,0.28553565550339527,0.38320728792171793,0.13163121098139127,0.39654708121848004,0.19300758589436834,0.389233198656199,0.18139401728553528,0.27343147681309304,0.3094221665613842,0.364988497296095,0.32000826492801193,0.3833529628706244,0.38544056917399727,0.04005440033592166,0.5138186447823583,-0.050706772516829125,0.8324843269433095,0.17458664367186352,0.9882422137085036
1.0473435095543018,0.43314827783815496,4.185057834996802,0.622684644270282,0.3953787233919359,1.1018359541013145,0.7730393036487194,1.2491051138518663,1.2593838565360191,1.0311482851687874,0.9401655544561147,0.9186931881731613,0.9801067349838364,0.80012796743334,0.9299143837686944,0.7997878810247525,0.886096950877086,0.9948863184121021,1.1164682251782716,0.8417616525564279,0.6989427992623276,0.6901918339401194,0.07836581110649013,0.8723912755054554,0.5760577100124413,0.8861940752686798,1.111823325014461,0.6893001269429329,0.6519607080458353,0.7303281698105086,0.7232553523095794,0.8175727600425889,0.6667038215511121,0.7690135475680427,0.6636155143042246,0.9401102932485893,0.5041147113776641,0.5120934087811458,1.0975815030357017,0.9545886683599687,0.8427807410964852,0.6926087885207569,0.9039329835140381,0.09105978196025107,0.9653441691895276,-0.2338060567266753,0.9323087261061931,0.4759855827471188,1.9208259242411474
1.5335644642721853,0.36576053672675635,0.622684644270282,1.4789605479357946,1.6010929023824878,1.246785902375634,1.0107555758292288,1.0216398013973698,0.9104463677780127,1.0704636679696775,0.9711217296054434,1.012382122741669,1.0200712473812203,0.9437807990836958,0.9923720651784774,0.9602391342745619,0.8137522823463105,1.0750958279510203,0.7859921639612888,0.9286822244094943,0.7341063284710713,0.7237719642298182,0.41759734655830216,0.9071078966976452,0.7695263027176947,0.8711084205013914,0.9596299935963363,0.5521786131452187,0.799963430589507,0.7004973150297686,0.8063006193639735,0.9517224451198258,0.6252793292581386,0.9866059551496329,0.3752677673936094,1.1282700540150323,0.5264921107977028,0.5714967878415357,1.043473906051719,0.912222605858103,0.8589916120271702,0.7411857648093703,1.0037800837562587,0.2319028380243264,0.9718418938219385,-0.3131582189636986,0.8536723824057676,0.5206311115710602,1.7795043048665167
2.3075364540988867,0.6013776050366544,0.3953787233919359,1.6010929023824878,2.906204009524782,1.6465956291455626,1.2487333863829597,1.2494757753170485,1.1161257682472996,1.3562043171743972,1.241236198913775,1.3039775769497133,1.3082278081319774,1.2259004452056583,1.3293428992818208,1.2565104339493465,1.000032175452185,1.340136229984574,1.0392937055079186,1.1836698991036694,0.9647467658004526,0.9381782031383071,0.5986345655235316,1.15606910140561,1.0127616249248645,1.0953148738516023,1.2106637144826122,0.6630463774402171,1.0803376852621491,0.8851237649100329,1.0434712765897876,1.235569712770669,0.801770837710523,1.3242004328870938,0.3789206195897227,1.4789339648846456,0.7107397097302279,0.7393248274025526,1.3448265290539592,1.171578695013591,1.1010402276414724,0.9656243782234238,1.3071095088244218,0.30342777065216525,1.2741314768068353,-0.4291255255670956,1.12122269103928,0.6914844065312898,2.3110787368722687
1.743831202329149,0.9303648785784595,1.1018359541013145,1.246785902375634,1.6465956291455626,2.0213861779649993,0.9945156393313626,1.2559762195636344,1.155951155795775,1.2210917554619607,1.141292294909269,1.1335401706622248,1.1890547356006875,1.0537225082541786,1.096118477158441,1.0720528545542691,0.9711966333556643,1.2453764869074953,1.0818874023432243,1.115110417581949,0.8930986282007335,0.8873736418612834,0.3747076054788755,1.0245201356245692,0.9151806030773696,1.0648248040585666,1.174047424427629,0.6619661525600579,0.9593772844082421,0.7957198690265828,0.9215937900599342,1.078097314501771,0.7172952702155012,1.1129617293294092,0.4997294751138359,1.228718197978662,0.6844397500698635,0.6849359578799608,1.2273226733886378,1.107507729634109,0.9785498721902341,0.8804528879049903,1.1573312659526467,0.207902103937468,1.235647440049443,-0.27730661276113805,1.4139758816868018,0.5693330841345638,2.1931024692639776
2.0198569409353633,0.2795258290732076,0.7730393036487194,1.0107555758292288,1.2487333863829597,0.9945156393313626,1.4707690392274848,0.9447724120389587,1.0431993214985429,1.0694931950990267,1.0417441496688722,1.1026176356302655,1.085568113553909,0.943401867510443,1.008393632142133,1.0023466708870903,0.8723807047161408,1.0552780178713372,0.9128856741888739,0.9394461599805576,0.7752360379472982,0.7550733529459592,0.3787848532743414,0.9120164086777244,0.8399579983835838,0.8813896437351184,1.0536176149059846,0.6401086005851827,0.818870596172565,0.8107937641548617,0.8794134225578227,0.9666083658442358,0.6883072663911827,0.9122998522363592,0.4839531598363528,1.2280433410113851,0.5163470875262286,0.5870456430778008,1.140932562888442,0.9535831931435088,0.977020044706454,0.7752876696790016,1.0085872258978847,0.22340130151122936,0.9305028527682075,-0.40436419192405615,0.32025355552728213,0.5683054880358389,1.7530987859589646
1.6559847778786148,0.5113431802480088,1.2491051138518663,1.0216398013973698,1.2494757753170485,1.2559762195636344,0.9447724120389587,1.672660762390234,1.0072136584899574,1.1779730309514709,1.160850936161098,1.1256406424892318,1.1512695150548038,0.997623027358846,1.0162533075980218,0.9916935708926888,0.9670503973715882,1.1413009355368602,1.025258714044319,1.0346753734253666,0.7836758055344136,0.7958321710588532,0.2770067918715467,0.930028860091623,0.792227947341662,1.0650954314603844,1.1932054171889444,0.6390804817752205,0.8407552372627953,0.7469373564369525,0.877193219655774,1.007797770008262,0.657016634847656,1.0093388074170162,0.5915472138911358,1.1083476049409622,0.5816889622960821,0.6235137544918403,1.2325410889690607,1.0671660731169081,0.9137299606168953,0.7987233651352065,1.0552914246260203,0.1596923167978298,1.1579067004472678,-0.29589122683974994,1.1809018974067753,0.5524517589463446,2.156581641115551
1.489579444331372,0.3674769491878488,1.2593838565360191,0.9104463677780127,1.1161257682472996,1.155951155795775,1.0431993214985429,1.0072136584899574,1.4441305047962285,0.9971075939620023,0.9841923108728223,0.9478031793480257,1.050130623416605,0.9210954955895826,0.8749777306758294,0.9483205748551257,0.8752140392430962,1.031729469859887,0.9933547629630173,0.9139949075553079,0.764586224562364,0.7631911552550116,0.26523714955579425,0.9088223457494276,0.6984055802177691,0.9782282022302082,1.0255217885942107,0.6659384123804928,0.6965497079035998,0.7374948184386576,0.8117533906076156,0.9389513862646524,0.7026052876497184,0.8553675407996397,0.5409454446550224,1.0989895232596794,0.5540932352068952,0.5732212995473489,1.0748569180534102,0.9226262820191474,0.880728179424809,0.7601061847712666,1.0247536032014746,0.17835674153090536,1.0146614356795236,-0.3172509344694294,0.7425222012307836,0.5419088140190633,1.9575200036553115
1.8049447126549887,0.4332184566319725,1.0311482851687874,1.0704636679696775,1.3562043171743972,1.2210917554619607,1.0694931950990267,1.1779730309514709,0.9971075939620023,1.4740941894391912,1.0418268029082929,1.0534592712125235,1.1294528730070181,0.9771293646830582,1.0677024246001505,0.9941203943594454,0.9216969192410861,1.1042236413831448,1.044537868053979,0.9411721747886111,0.778830540176751,0.8039440798536935,0.3539525869465707,0.9602321989030363,0.8397223418695384,0.9014902237443542,1.1105989620014962,0.6530146573660639,0.9180429675818266,0.8455919707023384,0.8604445007736515,0.9915807154580539,0.6616755384313698,1.0364268478812289,0.5555349050855152,1.1694296886069862,0.5441095746234319,0.5861929416603914,1.194918372308318,1.0043581795740995,0.944572260022645,0.783276536518849,1.0471634926779494,0.2316702503566103,1.0139317918808424,-0.2962285977812045,0.8765085556093359,0.5280179965536507,1.9176476812701675
