2.7241427403216747,-1.1666143026094349,-0.7276554252785373,-0.6100492386213242,0.029197303622648007,0.0,0.0,0.0,0.0,0.0
-1.1666143026094349,1.7685691745179923,-0.36087448170314507,0.09189286482372522,-0.15403089686329283,0.0,0.0,0.0,0.0,0.0
-0.7276554252785373,-0.36087448170314507,2.099330002364243,-0.5986266710808326,-0.25717586722339625,0.0,0.0,0.0,0.0,0.0
-0.6100492386213242,0.09189286482372522,-0.5986266710808326,1.2053189110957023,0.011216858928494559,0.0,0.0,0.0,0.0,0.0
0.029197303622648007,-0.15403089686329283,-0.25717586722339625,0.011216858928494559,0.37288403597044784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.42342535810523,-0.08015531839976854,-0.27506449047610565,-0.6244842130154499,0.38814047704977606
0.0,0.0,0.0,0.0,0.0,-0.08015531839976854,0.5406622757561548,-0.1295960881089509,0.1189443712477684,-0.4499146048690807
0.0,0.0,0.0,0.0,0.0,-0.27506449047610565,-0.1295960881089509,1.5189602089192749,0.3267035872103385,-1.6284447143719487
0.0,0.0,0.0,0.0,0.0,-0.6244842130154499,0.1189443712477684,0.3267035872103385,2.9879507267434717,-3.0621384435420804
0.0,0.0,0.0,0.0,0.0,0.38814047704977606,-0.4499146048690807,-1.6284447143719487,-3.0621384435420804,5.333573437044105
