3.470978444095526,-1.2173901235036146,-1.1884321800193565,-0.8254275265710663,0.18034440148026654,0.0,0.0,0.0,0.0,0.0
-1.2173901235036146,1.597751030501486,-0.16386670189192737,0.15177329232820846,-0.12938822299070493,0.0,0.0,0.0,0.0,0.0
-1.1884321800193565,-0.16386670189192737,2.5631741836571824,-0.6530954209695876,-0.26159838322658874,0.0,0.0,0.0,0.0,0.0
-0.8254275265710663,0.15177329232820846,-0.6530954209695876,1.354819866289697,-0.1405525152537839,0.0,0.0,0.0,0.0,0.0
0.18034440148026654,-0.12938822299070493,-0.26159838322658874,-0.1405525152537839,0.30054387370117097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9655479317029458,-0.10363721683286248,-0.43568716992248635,-1.463775895052299,1.2876612361235082
0.0,0.0,0.0,0.0,0.0,-0.10363721683286248,0.41914659633941415,-0.33228162088368085,0.10183920536150647,-0.1619397735696648
0.0,0.0,0.0,0.0,0.0,-0.43568716992248635,-0.33228162088368085,1.4969658994369424,0.6795252405221942,-1.7273549149748249
0.0,0.0,0.0,0.0,0.0,-1.463775895052299,0.10183920536150647,0.6795252405221942,4.503890538426646,-4.724940502510487
0.0,0.0,0.0,0.0,0.0,1.2876612361235082,-0.1619397735696648,-1.7273549149748249,-4.724940502510487,6.612796253153756
