0.9762343876172986,0.1239234936088215,0.2623630852513806,-0.025872229269744106,0.09306702868033283,0.08912455047476354,0.2581102752586386,0.08916461007344992,0.17983071702357506,0.09753709085797273,0.10212895313949223,0.1450611533731354,0.060404987548041876,0.199040920401755,0.0938450185324295,0.06099154511949752,0.11145202267704772,0.09367054907807892,0.06799765814949991,0.10863385159306306,0.1272185983556639,0.1355242061546428,0.1374028538025662,0.09247863762339216,0.19548257546547027,0.049852944889478785,0.16584224872145706,0.07427442410559511,0.1386749277773941,0.07888760498467132,0.13535733266505157,0.0953419561233785,0.10739046998710884,0.13899957528467338,0.09650538742209375,0.13338826819203964,0.139381327226665,0.08012988580215025,0.13768259635809416,0.008681039832036372,0.1374868710062367,0.1002761738220969,0.13879320479519736,0.2081664124300575,0.13339261081971782,0.09613967401312315,0.09690410967360295,-0.011310864589159322,0.05489420892893025,-0.14531865030321722,-0.016966305725149875,0.044923354538687996,0.13251867829400216,0.024432549468498235,-0.07240591009028209,0.058920906767563376,0.05861381292070509,0.27785405313822,-0.34996035778928125,0.08649254194906833
0.1239234936088215,1.5412224681087758,0.6443069438443184,0.096318849739402,0.12221246708307758,0.4960803701207567,0.04006600728739416,0.23785893711258058,0.2766289600138794,0.2186393724365252,0.19975450663263492,0.3029711640935,0.1402382628450856,0.17312394961188451,0.5179387515788286,0.050275036760630484,0.2945533624314743,0.37275676021515597,-0.011472512030744198,0.4334156095865795,0.24629651295469882,0.134119761086233,-0.018352988781628454,0.20790149959066173,0.312894836498806,0.23203721481396955,0.32007636679128526,0.2008169408266752,0.512197734361771,-0.0487955416838655,-0.0794466756838521,0.29859801633400973,0.0996116091334494,0.36984254824031804,0.18852273336081146,0.13730503922055545,0.24647296098405191,0.22169275477282427,0.19108823996101387,0.09815030584327532,0.18324066189368687,0.20513687094175737,0.4956578217786962,0.007742930741823896,0.7315269901515282,0.24184562742295204,0.3921006824904042,-0.025834580963612797,-0.2014633676494686,-0.4278380896303589,0.2667186375222081,0.3653700268864126,-0.03287882724513332,0.028178741070528382,-0.16044964596004196,0.013524522545715446,-0.3033885405732906,0.12933077413989097,0.11664892202244319,0.13876617915239264
0.2623630852513806,0.6443069438443184,1.8947091432903216,0.11940862647702746,-0.047043538954565166,0.5451769603395434,0.09233950010618348,0.388036464156643,0.6989652572895036,0.3788490010786755,0.1941315398313224,0.33217496970239,0.19848283849221046,0.17100792670256235,0.3689693015324959,0.09428527929161143,0.4027656781203687,0.30857198243062284,0.4265656483027779,0.29906281649074823,0.3274589869419998,0.4245977859553572,0.15117540884371833,0.27944059799576526,0.29588954768743225,0.25503673571272,0.3383624663355656,0.3990221092159685,0.3455816618926536,-0.23331310612698075,0.2675951890893461,0.3118888755291326,0.3975028592078949,0.40508734816577324,0.25256855208186235,0.3278798667823928,0.45406155304771817,0.2065147919791191,0.3735070276914421,-0.1435968489454602,0.37676776623321745,0.2743657208581105,0.34008581042826747,0.4623042394796533,0.5296886586935685,0.48727891512750743,0.3955774133121874,-0.03552889615431099,-0.2923127145148897,0.09837113388966003,0.1405020362124654,0.22764281665326325,-0.19860667531951923,-0.191198447088859,-0.06143820484586761,0.14712883499222046,-0.1516915355089262,-0.1313407896407488,0.030866304747980983,0.13488814753698003
-0.025872229269744106,0.096318849739402,0.11940862647702746,1.0515638843890074,0.47033786837460134,0.32464539494486394,0.31140832504887145,0.31833766242428707,0.18037832331642353,0.19684601722839873,0.23835352047400632,0.29784238110204486,0.1735161524026973,0.29618344316621725,0.1535493641544433,0.29619392089300867,0.21258311556396406,0.15468990919969577,0.07539989025298237,0.26475325393669297,0.1656730423991267,0.21559524352754,0.13410549506752448,0.2158226611484149,0.1555135028802542,0.1415449288442429,0.10278772941133037,0.06454150334646115,0.21130020943416747,0.12672203751523864,0.054983593670996554,0.23542740371335044,0.17010550895375545,0.21163074960866918,-0.05286651186487268,0.19279550645425508,0.25190810103501404,0.15360470407370047,0.28363172459874386,0.06448703134296524,0.22619789633653672,0.1630573615966751,0.07942651908945428,0.0609825698581708,0.193304715526807,0.16050786450608956,0.25586960189486574,-0.012644271612455822,0.19110147198963426,-0.029097508755314225,-0.009044008217931224,0.26600246485566703,-0.03786987678597602,-0.08298772158147184,-0.04962268313648562,-0.0287321912667894,-0.28066501153242157,0.20815949510981882,0.019186927072899523,0.011614579419057459
0.09306702868033283,0.12221246708307758,-0.047043538954565166,0.47033786837460134,1.3263345526747778,0.09157252594814988,0.2969200502408715,0.2437039918190667,0.04420715814073991,0.24122414777863213,0.2468399285931177,0.2800189120204739,0.185986857142689,0.16492444245990742,0.22623688626145808,0.3531428400972552,0.11966336577123987,0.187284618223767,-0.034580627044574486,0.19060007979637722,0.09478563065708075,0.13316079101827566,0.10562153518557878,0.12367798204533349,0.08474157751232955,0.11582278995064615,-0.08224892260777124,-0.054064863880415134,0.19565803003546425,0.030849358789753596,-0.002176771681857839,0.18837661440578843,0.005015235292346296,0.1413759724962913,-0.06178711158197399,0.16728918450340105,0.06375744060358726,0.09580509221723396,0.22764697606077813,0.11192811055966023,0.16787356649456994,0.1146523086197432,-0.20255872899586086,-0.003332923959729417,0.023770986526726576,0.08469006600487276,0.12168979105010415,-0.014781271843567666,0.15187681495568062,-0.11252009688750542,0.007454832971989708,0.21811318582159708,0.14540375150055418,0.08102014201168513,-0.11592750803411375,-0.03286369355147103,-0.12162635660667456,0.06765264579576309,0.04865561031777774,0.014541499775415884
0.08912455047476354,0.4960803701207567,0.5451769603395434,0.32464539494486394,0.09157252594814988,1.0108718233689338,0.018971225915166492,0.3569528276107486,0.39230224403706904,0.1976723859363152,0.3634531311903409,0.40535904830097874,0.18880274338139297,0.30140505296549064,0.3825869277419148,0.23495069407847521,0.4104307978067743,0.23647274731623566,0.47110859061042865,0.5197682598692984,0.3518360861098071,0.3446272380084112,0.020487312406075465,0.34010225428866375,0.4191587239061458,0.314463789367568,0.35692007751771415,0.33710769365883625,0.4860524724913132,0.0617559869152697,0.16732564802311625,0.4658326977600539,0.24305294398566696,0.45213263890458405,0.25069185627161145,0.16340450792826372,0.4784844227024406,0.2934409084402373,0.5261473072853565,0.13563860672777112,0.33834779099584195,0.30349222891295574,0.4929263350143585,0.24120398465702172,0.67319730277301,0.2512362236361315,0.5997082826532762,-0.008819131536386061,0.2893665758874438,0.06875288386060072,-0.06853870085389391,0.1673069487342611,-0.23297073061616974,-0.007553254758240053,-0.1261488226455357,0.11344803371310203,-0.2930272570994065,0.22289086166863106,-0.06533020181375217,0.12648031781069793
0.2581102752586386,0.04006600728739416,0.09233950010618348,0.31140832504887145,0.2969200502408715,0.018971225915166492,0.7189642324576131,0.13058708548344594,0.20952242179185485,0.12143389671739335,0.29116235908582266,0.2668323622739758,0.10591963710413169,-0.024665024965349554,-0.07333271514155251,0.2079301249573211,0.16411511209490937,0.08484020272525508,0.01821863703042467,0.10515700520797516,0.14505241160968319,0.2160512641676965,0.21650433792981952,0.14453912808235436,0.11765299729821042,-0.0459031712764024,0.1337839188824835,0.028284848650368483,0.06479806821723318,0.17061799853662224,0.1879861203090552,0.1442791326436166,0.14438872454942125,0.10675187316063368,-0.014513676705032482,0.2745085089770172,0.1932794171457863,0.0774471363223213,0.18315386035496287,-0.013075318762211319,0.10477998713400793,0.123249383632218,-0.02708078439944344,0.15175594132509868,-0.030510454417425042,0.09983845644859761,-0.07785810663173288,-0.011477847234166231,0.07075454105052897,-0.10702478389566861,-0.021292663804234672,0.0873305211023552,0.11701221442584914,-0.10223338832336193,0.05067836798384306,0.04135960101885093,0.07276859642579013,0.107835669643655,-0.3729021719253735,0.055238506436908676
0.08916461007344992,0.23785893711258058,0.388036464156643,0.31833766242428707,0.2437039918190667,0.3569528276107486,0.13058708548344594,0.7076819196332933,0.21485689839911348,0.2946873095327907,0.27136636906539735,0.14796082287237655,0.17081667236664413,0.21996573152800014,0.10926296603674832,0.233240320903678,0.22659968886481885,0.2156051696856472,0.2716225228317843,0.25047752784052246,0.1770735710571195,0.22316259040885633,0.05678519414942079,0.18021062010351008,0.2015822451056319,0.16855093859640752,0.1725768394365893,0.23718973344197863,0.20021401859071924,0.07185518756461681,0.1032378813862992,0.15461658863535843,0.18089386076725603,0.21727951001767498,0.20018888939213056,0.06358354837979528,0.29727677174643513,0.142714209293317,0.3470838089239034,0.0611726716417502,0.20052720282367306,0.16574307718669976,0.2500281604745384,0.2897477354415463,0.2398230887863752,0.17153384796076754,0.3667694980846922,-0.0039185367186569875,0.20708482572415138,0.07601571008366967,0.005495112355695265,0.25512909779655274,-0.11865230018675016,-0.04256119777043707,-0.05343400100137235,-0.046275588901831546,-0.06728075582639935,0.24529676247647308,-0.07738029643640593,0.09319813426771782
0.17983071702357506,0.2766289600138794,0.6989652572895036,0.18037832331642353,0.04420715814073991,0.39230224403706904,0.20952242179185485,0.21485689839911348,1.1862000501054173,0.1965749996360628,0.2188898724549497,0.23364105255519144,0.14853221792461468,0.15169181232827852,0.05965004526275757,0.13499102790626075,0.30056376028733556,0.18482803403736803,0.3126604867172206,0.2048770681782095,0.2851848349029229,0.5931172011183742,0.19057814763539496,0.2498618285574746,0.1131303008076533,0.21105508393845293,0.3069829047335694,0.2412182473808398,0.06537895724454712,0.015660376796092244,0.41909285391762807,0.37762176352587473,0.2779885379497932,0.2927884174294038,0.12063091745476061,0.2659625315259556,0.30048171939917384,0.15386746243104713,0.36975905008958404,-0.02401842969146682,0.17727455233424305,0.21925038023031737,0.22845178939501723,0.29629214842250684,0.3295689221287308,0.23686036911568423,0.2879852749573771,-0.011964761363295119,0.1262432857687535,-0.02583878467064964,0.11220985483421851,0.28907772992799885,-0.1165940338832384,-0.11037574874974351,0.03260831575756148,0.28859727924074363,-0.07254750359277248,-0.12059222130236917,-0.22039613360560084,0.1948443377795108
0.09753709085797273,0.2186393724365252,0.3788490010786755,0.19684601722839873,0.24122414777863213,0.1976723859363152,0.12143389671739335,0.2946873095327907,0.1965749996360628,0.7264062597572697,0.11935855222098303,0.18275098983591098,0.14709837323350322,0.13190981498231408,0.17568346645351188,0.15728651900346366,0.19342360641337733,0.270054145287693,0.20390841742844273,0.07684495667396166,0.13759732950951892,0.19280304534477238,0.14606975834942157,0.15625990289251682,0.18948454153985633,0.16441922603559178,0.16395757518401727,0.1863529097575785,0.17869274919316516,0.06703622562022687,0.11705161805798209,0.13567645634446046,0.18554999283877446,0.18617438677188755,0.13853948411693023,0.19541787921419723,0.16151855936412032,0.05313593173610448,0.23262049515035205,0.03803513457801109,0.28662534065325207,0.13050763445390848,0.10839192865907123,0.21917287749988107,0.192273454157431,0.17562070597248314,0.2739472293983128,-0.021692120650166583,0.13028661424680196,-0.06254727528087371,0.07342546634116781,0.06390715477324863,-0.054158967447888826,0.01089153932703494,-0.05637094546480058,0.03342489234959785,0.04189933635390024,-0.047093326183521675,-0.009867107166300355,0.09704211992380354
