uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0204115017,2017-00-28,0,8.0,1,0,4,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,2.012331469236628e-7,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.9878504526590393,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.9878504526590393,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9878504526590393,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.9878504526590393,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9878504526590393,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.012620206912245635,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.012620206912245635,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,0.00016142459985724056,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,2.260897352668323e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,2.260897352668323e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,2.260897352668323e-6,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.03671317978043975,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.03671317978043975,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.03671317978043975,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.03671317978043975,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.03671317978043975,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.03671317978043975,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.33374152511447,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.15005573888343837,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.15005573888343837,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.15005573888343837,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.15005573888343837,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.15005573888343837,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.05321695312431729,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.05321695312431729,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.26779122612423967,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.26779122612423967,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.2999416513136377,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.2999416513136377,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.2999416513136377,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.2999416513136377,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.2999416513136377,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.36413190083325697,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.36413190083325697,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.36413190083325697,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.019826481360605608,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.019826481360605608,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.019826481360605608,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.019826481360605608,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.019826481360605608,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.019826481360605608,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.025528415608218946,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.025528415608218946,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.025528415608218946,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.025528415608218946,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.04877334901360786,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.04877334901360786,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.16405825416313502,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.16405825416313502,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.8078093785256337,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.8078093785256337,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.8078093785256337,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.009659403151800916,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.009659403151800916,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.010024566223911013,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.010024566223911013,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.010024566223911013,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.012233393835100137,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.027546634576017026,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.027546634576017026,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0011544244035215367,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.0008103421628278262,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.0035996296569572594,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.0035996296569572594,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.0035996296569572594,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.29110231328464076,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.29110231328464076,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.29110231328464076,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.7599695978216123,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.7599695978216123,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.7599695978216123,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.4179724268172623,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.4179724268172623,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.4179724268172623,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.4179724268172623,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.4179724268172623,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.3254319119549255,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.3254319119549255,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.3254319119549255,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.3254319119549255,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.3254319119549255,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.30039150923511004,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.30039150923511004,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.38340917691931287,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.4092783107109538,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.4092783107109538,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.3426561279396113,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.3426561279396113,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.6711061436069086,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.6711061436069086,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.6711061436069086,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.6711061436069086,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.6711061436069086,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.6711061436069086,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.6711061436069086,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.6711061436069086,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.5027549632404493,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.5027549632404493,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.5027549632404493,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.5027549632404493,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.5027549632404493,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.5027549632404493,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.5027549632404493,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.5027549632404493,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.5027549632404493,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.43263816269986954,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.43263816269986954,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.43263816269986954,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.002506402241557515,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.002506402241557515,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.002506402241557515,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.002506402241557515,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.002506402241557515,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.002506402241557515,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.002506402241557515,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.002506402241557515,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.002506402241557515,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.001620456069071352,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.001620456069071352,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.004765797802296801,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
