5.0480611211826565,-0.27842007930688256,-2.7182898524759955,-1.436826636098898,-0.3858929728729979,0.0,0.0,0.0,0.0,0.0
-0.27842007930688256,2.1119178761278743,-1.4748830119573937,-0.3192672999785989,0.00734827861386752,0.0,0.0,0.0,0.0,0.0
-2.7182898524759955,-1.4748830119573937,4.653495328254972,-0.04577021715966633,-0.17370588693025948,0.0,0.0,0.0,0.0,0.0
-1.436826636098898,-0.3192672999785989,-0.04577021715966633,1.8467943471360495,0.12131849625669747,0.0,0.0,0.0,0.0,0.0
-0.3858929728729979,0.00734827861386752,-0.17370588693025948,0.12131849625669747,0.5204849351133088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1337277593970365,-0.08951368751912521,-0.17684361231315188,-0.6435595294404023,0.14366594251353967
0.0,0.0,0.0,0.0,0.0,-0.08951368751912521,0.45604284003130074,-0.13439777961343588,0.03321345267838333,-0.31699202901018486
0.0,0.0,0.0,0.0,0.0,-0.17684361231315188,-0.13439777961343588,0.9349792332710637,-0.2519635923957089,-0.33033811732172963
0.0,0.0,0.0,0.0,0.0,-0.6435595294404023,0.03321345267838333,-0.2519635923957089,1.9506373548233407,-1.2621847215881954
0.0,0.0,0.0,0.0,0.0,0.14366594251353967,-0.31699202901018486,-0.33033811732172963,-1.2621847215881954,2.0408026630990865
