7.891687536204766,0.3036187902622595,-4.339113984121264,-2.547972903236323,-0.45141414481519176,0.0,0.0,0.0,0.0,0.0
0.3036187902622595,1.7243441859006472,-1.5092623216597425,-0.34753571180870063,-0.04138362236335377,0.0,0.0,0.0,0.0,0.0
-4.339113984121264,-1.5092623216597425,5.927765028877626,0.2654902761095083,-0.027409724333789146,0.0,0.0,0.0,0.0,0.0
-2.547972903236323,-0.34753571180870063,0.2654902761095083,2.3688288744564523,0.01553088853040619,0.0,0.0,0.0,0.0,0.0
-0.45141414481519176,-0.04138362236335377,-0.027409724333789146,0.01553088853040619,0.42109237880413297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2589716323314484,-0.12613765327478296,-0.009709060731131224,-0.6403659026834326,0.01480902699203129
0.0,0.0,0.0,0.0,0.0,-0.12613765327478296,0.34485902122882983,-0.19285152417316742,0.1094098016603605,-0.2620107200510975
0.0,0.0,0.0,0.0,0.0,-0.009709060731131224,-0.19285152417316742,0.8426888036474974,-0.4895927555732067,-0.027572411834000266
0.0,0.0,0.0,0.0,0.0,-0.6403659026834326,0.1094098016603605,-0.4895927555732067,2.149557418538548,-1.3695394474496396
0.0,0.0,0.0,0.0,0.0,0.01480902699203129,-0.2620107200510975,-0.027572411834000266,-1.3695394474496396,1.9350399033228822
