0.9274431014875182,0.42496528963594077,0.449631431062151,0.021534078156378467,0.1660507703272536,0.17843411090780747,0.26034261168951844,0.09259924429350293,0.1771183635285179,0.15510218063704834,0.15623120122321602,0.20894122295103204,0.14838521470325972,0.18096173105634036,0.17151581470913588,0.1364764132986388,0.10825168097697421,0.16326518066181378,0.09079785604379323,0.07420969021882645,0.21081645093700954,0.15118134630031407,0.0857374179677698,0.059915682009851305,0.14368435093505275,0.18169282438363116,0.11976821139059297,0.09190482319318204,0.22985090144542245,0.08971825237240778,0.10566408862466509,0.157850485962737,0.010082776853884957,0.008838373253306426,0.15457556935050423,0.24457409923004764,0.04097947067792849,0.06585010947137163,0.11579902377933321,0.08381840058951612,0.11528264624579791,0.1041214493715359,0.03700156800352636,0.016375091902352708,0.12659979443089112,0.12142259031579529,0.12461085069911251,-0.03085038925397482,-0.24149777775182085,-0.0008042998701602252,-0.005457778692812481
0.42496528963594077,3.5492840379149433,0.4728224309511421,-0.15445105820753538,0.40704414135138434,0.41919997344019494,0.34271921568018426,0.3683642586409012,0.3614371120564688,0.2679721490398663,0.36023362591676106,0.2679547554599024,0.3357668521321205,0.17003015190430593,0.5051450938520834,0.13054673506943593,0.18273131480980867,0.3377742143410311,-0.13675118962123584,0.13197348582876778,0.6137158520081384,0.1999575210253013,-0.2856758765962267,-0.01768421828208786,0.1048349171355041,0.36968149242141746,0.2529843749612449,0.23699764967780704,0.2510314977231188,0.04024334572858177,0.2466996249876159,0.19745416529590604,-0.08015840666751221,0.24349161622796642,0.423992652144951,0.20083676859795876,0.18002531155498178,0.08745726285016998,0.16096957943139995,0.13846386846815895,0.14419610348545203,0.1719395321577177,-0.0053967274882173255,0.00700506287632404,0.21883173378087672,0.13645897117708874,0.1758758005520465,-0.01509272270451719,-0.061068196418483114,0.08861597784538404,-0.01252970253155936
0.449631431062151,0.4728224309511421,2.83872992996594,0.3912493753264155,0.13308652858756548,0.6668835755151722,0.29920292167649437,0.7248370090483552,0.528298218401224,0.4826091854176799,0.4843256545194467,0.29334311320494366,0.46069373384705353,0.31651252423358706,0.522192961858078,0.2131737527380217,0.388243029055038,0.42866079187730183,0.3754055633555119,0.5786948553000726,0.2957783761525435,0.3831793610410569,0.3317463662803665,0.35523354164710874,0.41973815861187075,0.7132430251041454,0.3259049637225419,0.32444055093799495,0.8596075001247354,0.01598608830088837,0.30405768563928776,0.34630894277027024,0.18206610603395462,0.7572856364848646,0.4732323849841856,0.7164619434221873,0.6289710315580247,0.3882158525573546,0.12755018963027803,0.07820027325659534,0.32730355216680646,0.3320723795190725,0.2806200483017614,0.0360238426541209,0.9738008639519941,0.5328692743067173,0.26557536497588435,-0.11673201070558822,-0.688205379685738,-0.028110744930226018,-0.04088178416522442
0.021534078156378467,-0.15445105820753538,0.3912493753264155,2.346219989526422,0.48169890750915983,0.5044606525542734,0.5268724051455342,0.5004874426826104,0.29495183436869443,0.42982611201688764,0.4612041997310794,0.6097284562281213,0.47571875639915806,0.5920774389731855,0.34320936306649796,0.573026086292816,0.4234164315560993,0.4299350318210984,0.13824147728693748,0.4403101100472967,0.27007221021935374,0.4307539021421655,0.5644284856286682,0.5205854978509035,0.4571656844587206,0.49557165568590106,0.4147084915298661,0.125233109952363,0.5799513864499621,0.2520371755802799,0.3133198654405336,0.5473454454348732,0.41013125674558937,0.6433110696150441,-0.12278317093360737,0.564015536175881,0.35433015837845544,0.2874650172018702,0.3335448320794794,0.15815941245821635,0.4434575562215648,0.36027470538774464,0.4602176894888888,0.13626075643137683,0.4700775045455656,0.32217412457765604,0.39673300318646537,-0.057941653679790685,-0.03563339538876366,0.006350853418923086,-0.06290793747378755
0.1660507703272536,0.40704414135138434,0.13308652858756548,0.48169890750915983,1.6130381516967793,0.9521458547874627,0.32075596101105136,0.7391495550230128,0.371635234313506,0.4578267351510574,0.5524254707694285,0.5047987177968354,0.5481745378304456,0.3657889865117988,0.4894248930044517,0.4618983035194763,0.36985266459911015,0.47362686284743555,0.3283602441697934,0.45627392866314265,0.18032675993281655,0.3766393636528693,0.42610630915906084,0.3450162721713036,0.43051924385516377,0.7218768283118394,0.4092677975812081,0.12599186733823722,0.6316589936780553,0.08625280593171016,0.32135877224920456,0.42901264381859616,0.17532352227612005,0.7143175121462341,0.0851863223025253,0.46099723234989953,0.42855860993848294,0.25843914844680743,0.17007431300710882,0.18000363472251082,0.3473371739534786,0.4271096299702204,0.2933452910640852,0.05144460445008388,0.3744925901678539,0.3187307794008913,0.31612783410263223,-0.06231039036872141,0.28190444726746294,0.03898933334580034,0.008096099833185641
0.17843411090780747,0.41919997344019494,0.6668835755151722,0.5044606525542734,0.9521458547874627,1.2328130774319241,0.25550469444068735,0.8388551374623939,0.4528804715591512,0.464739029793738,0.6189310629787584,0.48875409133630676,0.5800059112376562,0.3889799978609495,0.5418982612717237,0.4345933283913985,0.4508938630407632,0.48383491071920115,0.3649877705532966,0.5168041746397593,0.25787088519834095,0.42300226550006836,0.38863856932990165,0.36051368154306723,0.4719513307813463,0.8058510083859332,0.4363790003780315,0.23701312819827,0.7536371565337717,0.11104925895880598,0.34278643533675446,0.4540807663706216,0.12412619690957391,0.7970514614467651,0.34733483291848977,0.5383672105437911,0.468459856099507,0.2981882164357536,0.1833493685600139,0.21804917516904845,0.35620349884294705,0.4457264780258613,0.34636327656141286,0.054008782464785715,0.5846267624817193,0.3610461383197699,0.31819914665074306,-0.07671331457852254,0.15121955675972973,0.016223592662257622,0.02221391685778468
0.26034261168951844,0.34271921568018426,0.29920292167649437,0.5268724051455342,0.32075596101105136,0.25550469444068735,0.7958544494591495,0.19727810619554015,0.2826489050876482,0.21858907540433634,0.30753208962128203,0.4733647570662918,0.2991432985884785,0.2386968571136153,0.1385221721610459,0.2982868877851329,0.28575228635043715,0.27743352665467735,0.09909682045376692,0.18536854438453396,0.23161053641427978,0.2939894521207853,0.2792304615696464,0.2168958657588332,0.27460168220334746,0.3246462962188115,0.25685923309279696,0.12298215823757123,0.354668994569826,0.1067197435659352,0.17324515657603387,0.269789014165119,0.104634906568866,0.3703119577273276,0.1701387717331276,0.32356753719960096,0.15649655142930824,0.12293557298750067,0.2309955899770072,0.13573853800086158,0.16163537832561603,0.20904831193965023,0.19574289004651751,0.05777553585814876,0.31636075678860537,0.1490526114622435,0.20187244992925393,-0.03555799100980223,-0.06697392698664296,-0.038553363687503284,-0.0212973213788283
0.09259924429350293,0.3683642586409012,0.7248370090483552,0.5004874426826104,0.7391495550230128,0.8388551374623939,0.19727810619554015,1.3440839595591263,0.3385881182520289,0.519692792574976,0.5973822383084502,0.10765690942067498,0.6307511938576467,0.3242688616803768,0.4925240088160738,0.3666784303605369,0.4203138443786424,0.45305861252697677,0.2952229154346584,0.5202202046392287,0.14867902637464597,0.38047780312095775,0.377486716110477,0.34346666699197287,0.44966234094209334,0.8730126715636072,0.4026985216704997,0.274321596516466,0.7641375701919244,0.24913714448412017,0.3112279400745424,0.3838291220924217,0.06235398157528373,0.775243193318778,0.4728861232860335,0.5717753343363268,0.5617104502071304,0.2907999983928623,0.1318082430028477,0.22329939200308024,0.46588747891377175,0.41309786460803444,0.39163735963257124,0.05625690358726705,0.6096629566391029,0.40453864970266923,0.37244309671275794,-0.07529350462508935,0.13511704005084268,0.11151153683339093,0.0059225759279510895
0.1771183635285179,0.3614371120564688,0.528298218401224,0.29495183436869443,0.371635234313506,0.4528804715591512,0.2826489050876482,0.3385881182520289,0.7605429988921492,0.266835499903624,0.3837569608744516,0.30816560361444645,0.36381849026160873,0.32343155168784604,0.25685645933037937,0.29263707379577786,0.34983147141056264,0.32323314483648935,0.16713505767317377,0.2399716673054071,0.31855605837903045,0.4281396833267784,0.33209680064492775,0.29487476322430195,0.24757738495075504,0.5717830561519499,0.2781494998845286,0.22537738721425712,0.4747523500625978,0.17719098347247103,0.23504940658011422,0.3467663216542077,0.14936223106302624,0.4268991224401938,0.28514248720299934,0.4696246708528614,0.2422544775690115,0.15995632923905745,0.18708167528888642,0.18751760094756809,0.297513787411585,0.3007944672441551,0.232162783150313,0.05527616984361359,0.31458240707213564,0.27702717839257923,0.278298986049354,-0.059056774057478875,-0.04974803305740737,0.013878726757472138,0.0016496818878328793
0.15510218063704834,0.2679721490398663,0.4826091854176799,0.42982611201688764,0.4578267351510574,0.464739029793738,0.21858907540433634,0.519692792574976,0.266835499903624,1.1713623699884448,0.4238171272770001,0.4619521925545254,0.3858706134130849,0.3482940543602445,0.45151889494962927,0.3589644903375425,0.43066917775140995,0.39693698390670595,0.35497735790287066,0.5282523945763294,0.25773881830776474,0.2725190713330885,0.2800877784224962,0.3364996466332974,0.4176708554002706,0.49782770347783917,0.405521232180202,0.29381179485808534,0.5810938309499828,0.3409084454277661,0.3402796177296613,0.35714117288643127,0.15266225420616417,0.6861387894141813,0.4050440479289042,0.5327418607422131,0.5330125487096874,0.28306623350083926,0.225797159125679,0.23375103736463052,0.4388279379792182,0.33883803793536277,0.4124147266907851,0.058419691046374296,0.6179377230467495,0.31315565738869994,0.4481347580953689,-0.06095079569568971,0.027897364155537768,-0.004410313465251847,0.0032263784057201777
