uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.10276131374811726,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.3095626300763703,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.2672252932961706,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.23355545495101337,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.20677866405189393,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.20677866405189393,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.10112611642558123,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.10112611642558123,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.10112611642558123,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.10112611642558123,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.10112611642558123,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.13501183434742003,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.1836319527090139,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.1836319527090139,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.29575947168241246,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.5929545708681564,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.00532478857128893,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.009062408416145917,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.010149748413574633,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.012906137607347268,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.02947331329650571,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.02947331329650571,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1746718936899212,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.21204134540361408,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.2659528992835263,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.38353245697926086,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6773830755656727,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6773830755656727,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.0039058661405413364,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.0049586460305350855,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.01237357424724983,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.01237357424724983,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.01237357424724983,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,1.3185456333997259e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.00046625121880539133,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.00046625121880539133,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.003320097142864853,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.003320097142864853,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.003320097142864853,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.003320097142864853,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.025627590119327914,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.025627590119327914,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.025627590119327914,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.025627590119327914,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.2451913145239717,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.2451913145239717,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0030195862810175056,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
