index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.00221004933015023,2.0595716646357736,2.0595653829535667,1.240035462077085e-53,1.240035462077085e-53,-731.3516401127046,34.90694948504913
2,1,5.083333333333333,-0.0037091828702404345,2.059576299259118,2.0595653829535667,3.513518115862794e-52,3.6375216620705025e-52,-731.3516401127046,34.90694948504913
3,1,5.166666666666667,-0.005411805510786592,2.0595820590923055,2.0595653829535667,9.955764417616663e-51,1.0319516583823713e-50,-731.3516401127046,34.90694948504913
4,1,5.25,-0.008874598360521915,2.0595955241496613,2.0595653829535667,2.8220353074858593e-49,2.9252304733240965e-49,-731.3516401127046,34.90694948504913
5,1,5.333333333333333,-0.015850334081239148,2.0596216451960716,2.0595653829535667,8.004984255815683e-48,8.297507303148092e-48,-731.3516401127046,34.90694948504913
6,1,5.416666666666667,-0.025625838783834353,2.0596636287225882,2.0595653829535667,2.272398576262239e-46,2.35537364929372e-46,-731.3516401127046,34.90694948504913
7,1,5.5,-0.04319129418712559,2.0597425748107168,2.0595653829535667,6.10479802691229e-41,6.104821580648783e-41,-731.3516401127046,34.90694948504913
8,1,5.583333333333333,-0.06998076779111749,2.059869080775121,2.0595653829535667,2.4469659494074975e-31,2.4469659500179798e-31,-731.3516401127046,34.90694948504913
9,1,5.666666666666667,-0.10654472947129906,2.0600733166580376,2.0595653829535667,4.055983976070227e-22,4.055983978517193e-22,-731.3516401127046,34.90694948504913
10,1,5.75,-0.16245908777378026,2.0604207055048156,2.0595653829535667,4.084523022790858e-14,4.084523063350698e-14,-731.3516401127046,34.90694948504913
11,1,5.833333333333333,-0.23704920363196233,2.0609665331262303,2.0595653829801392,7.689644323204185e-9,7.689685168434818e-9,-731.3516401127046,34.90694948504913
12,1,5.916666666666667,-0.335555793470106,2.0618481824035695,2.059565394755219,3.407524992533018e-6,3.4152146777014527e-6,-731.3516401127046,34.90694948504913
13,1,6.0,-0.48350061364930447,2.0632016325352422,2.06081955519765,0.36293454092927324,0.36293795614395097,-731.3516401127046,34.90694948504913
14,1,6.083333333333333,-0.6434160181153856,2.0645283135799466,2.063020617056707,0.6369530949526171,0.9998910510965681,-731.3516401127046,34.90694948504913
15,1,6.166666666666667,-0.7681284829637393,2.0654004673268465,2.063859364174605,0.2427203808151622,1.2426114319117303,-731.3516401127046,34.90694948504913
16,1,6.25,-0.9696258915234631,2.0662101532452897,2.066476354207423,0.7573162444320578,1.999927676343787,-731.3516401127046,34.90694948504913
17,1,6.333333333333333,-1.2073622493567866,2.0660646277543426,2.066476604043017,7.231940195819859e-5,1.999999974881941,-731.3516401127046,34.90694948504913
18,1,6.416666666666667,-1.5707593116056033,2.065879438379832,2.0662057466810757,4.254016326432513e-9,1.9216180637741729,-731.3516401127046,34.90694948504913
19,1,6.5,-2.202719618630939,2.0660072986041746,2.064795626575284,2.3771277932656415e-13,1.5135512200627468,-731.3516401127046,34.90694948504913
20,1,6.583333333333333,-3.1427271050843264,2.067057634855337,2.062966798564258,2.8190190491098765e-10,0.9843168157838059,-731.3516401127046,34.90694948504913
21,1,6.666666666666667,-4.518138903492743,2.0698954918772245,2.061673656144747,1.2548271386866853e-7,0.6101014965128483,-731.3516401127046,34.90694948504913
22,1,6.75,-6.6034104375654294,2.0753539857558865,2.066471697206347,1.9984755569636445,1.9985800126074746,-731.3516401127046,34.90694948504913
23,1,6.833333333333333,-8.907278913838335,2.0809211724953967,2.069932214745887,1.0015243247297476,3.0000000080875324,-731.3516401127046,34.90694948504913
24,1,6.916666666666667,-12.117618784823083,2.0881920565478955,2.069932215125204,1.1039804367668613e-7,3.0000001178560547,-731.3516401127046,34.90694948504913
25,1,7.0,-16.99502165073843,2.1002419441846016,2.0738151781846685,1.1236691639013003,4.123669281508035,-731.3516401127046,34.90694948504913
26,1,7.083333333333333,-23.569756805323873,2.1167621465039153,2.076843437683606,0.8763313027196616,5.000000517829675,-731.3516401127046,34.90694948504913
