uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2013.2461072370845,1581.8574197395424,854.6535666376337,1.2312802458363488,65.4388290801114,2,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2013.2461072370845,1581.8574197395424,854.6535666376337,1.2312802458363488,65.4388290801114,2,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2013.2461072370845,1581.8574197395424,854.6535666376337,1.2312802458363488,65.4388290801114,2,8.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,8.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,7.916666666666667
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.40231360646990133,21.381754007191493,3,10.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,7.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3525278263516374,71.88277206104313,4,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,11.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431280384605335,82.0125981059294,5,10.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2430.4818110309857,1909.6898647913822,1031.7764633834252,1.5540342176169066,82.59222861339865,6,12.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,0.6795980118018131,36.118583310231415,7,10.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2135.453088484812,1677.8784771431929,906.5322872848203,1.392260981376473,73.99446933652217,8,13.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,0.4664309154621027,24.789395475009712,9,10.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.7693550136281627,40.88889707196004,10,9.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,13.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.645380640486363,87.44701530671853,11,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1540.2962214880092,1210.2489595280551,653.8791529962577,0.3080926708879926,16.37419563844283,12,11.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,9.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1273.4237120715723,1000.5606071565445,540.5877172446158,1.4701827876079854,78.13577817083545,13,8.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,12.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2286.6366509985555,1796.6671534234247,970.7120070194721,2.988199859048646,158.81380416419626,14,11.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.4261278671557098,75.79439210591393,15,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.4261278671557098,75.79439210591393,15,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.4261278671557098,75.79439210591393,15,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.4261278671557098,75.79439210591393,15,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,1.4261278671557098,75.79439210591393,15,8.75
