4.722748691356468,-0.2533748969872558,-1.1271007267856976,-1.1364615923961618,-0.19709079597091345,0.0,0.0,0.0,0.0,0.0
-0.2533748969872558,1.4010673971581296,-0.661617160307678,-0.24725889292661798,-0.08490237596429626,0.0,0.0,0.0,0.0,0.0
-1.1271007267856976,-0.661617160307678,3.320259782946808,-0.22026332328024414,-0.3019420169390158,0.0,0.0,0.0,0.0,0.0
-1.1364615923961618,-0.24725889292661798,-0.22026332328024414,1.3654946784290285,-0.016408607270047892,0.0,0.0,0.0,0.0,0.0
-0.19709079597091345,-0.08490237596429626,-0.3019420169390158,-0.016408607270047892,0.37975517793081354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7504050698744786,-0.13106312246543486,0.2047459686281302,-1.5885574917963219,0.9030266090209274
0.0,0.0,0.0,0.0,0.0,-0.13106312246543486,0.37628916009039654,-0.19191268534248093,0.03228684401242289,-0.22936216372405052
0.0,0.0,0.0,0.0,0.0,0.2047459686281302,-0.19191268534248093,0.9759780499609401,-0.31127952811867177,-0.40944655827030396
0.0,0.0,0.0,0.0,0.0,-1.5885574917963219,0.03228684401242289,-0.31127952811867177,2.5601980871445695,-1.7488878583943348
0.0,0.0,0.0,0.0,0.0,0.9030266090209274,-0.22936216372405052,-0.40944655827030396,-1.7488878583943348,2.4578918066751694
