3.8074631341062695,-0.24583028051566333,-1.0055793716281285,-1.1415278795734187,-0.4384070908362603,0.0,0.0,0.0,0.0,0.0
-0.24583028051566333,1.4675673067265063,-0.7600399968811098,-0.3089174774072324,-0.11206065180430569,0.0,0.0,0.0,0.0,0.0
-1.0055793716281285,-0.7600399968811098,3.0036703742867044,-0.17739166800241288,-0.23000416560291617,0.0,0.0,0.0,0.0,0.0
-1.1415278795734187,-0.3089174774072324,-0.17739166800241288,1.5259355340286926,0.24004475533301278,0.0,0.0,0.0,0.0,0.0
-0.4384070908362603,-0.11206065180430569,-0.23000416560291617,0.24004475533301278,0.4582282089980824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1152311081898838,-0.1458287197679603,0.10665258679929042,-0.9299508660142312,0.5652926849474607
0.0,0.0,0.0,0.0,0.0,-0.1458287197679603,0.4559257853473579,-0.10207332496836376,0.0412321952539584,-0.3565286000454989
0.0,0.0,0.0,0.0,0.0,0.10665258679929042,-0.10207332496836376,1.2050504206079784,-0.37262828406955895,-0.6983167148587854
0.0,0.0,0.0,0.0,0.0,-0.9299508660142312,0.0412321952539584,-0.37262828406955895,1.8924335937965127,-1.23488729852989
0.0,0.0,0.0,0.0,0.0,0.5652926849474607,-0.3565286000454989,-0.6983167148587854,-1.23488729852989,2.54600505186301
