uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-22,0,2.7,0,1,76,0.21516564581103959,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.21516564581103959,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.21516564581103959,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.21516564581103959,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.21516564581103959,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.21516564581103959,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.21516564581103959,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.22969497650013826,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.22969497650013826,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.22969497650013826,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.22969497650013826,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.2563915411561998,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.2563915411561998,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.2563915411561998,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.2563915411561998,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.2563915411561998,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.2563915411561998,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.3159478766236329,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.3159478766236329,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.3159478766236329,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.4564904334809542,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.4564904334809542,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.4564904334809542,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.4564904334809542,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.4564904334809542,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.4564904334809542,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.44477514535941276,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.44477514535941276,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5547997786102131,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5547997786102131,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.47081344062815034,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.47081344062815034,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.47081344062815034,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4509373365021604,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4509373365021604,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4509373365021604,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4509373365021604,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4509373365021604,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4509373365021604,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4509373365021604,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4509373365021604,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4509373365021604,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4509373365021604,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.44623348198582546,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.44623348198582546,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.44623348198582546,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.44623348198582546,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.44623348198582546,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.44623348198582546,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.44623348198582546,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.44623348198582546,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.44623348198582546,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0006111882432114912,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0005009376431693857,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0005009376431693857,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0005009376431693857,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0005009376431693857,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0005229834479408835,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0005229834479408835,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.03335838908099309,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.03335838908099309,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.03335838908099309,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.03335838908099309,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.03335838908099309,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.03335838908099309,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.20649327077169488,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.06624662562278671,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.06624662562278671,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.06055954170234512,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.06055954170234512,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0669161411129755,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0669161411129755,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0669161411129755,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0669161411129755,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0669161411129755,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.10751796882310782,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.10751796882310782,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.32413542428936704,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.32413542428936704,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.32413542428936704,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.032474885280993515,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.032474885280993515,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.07749322858002172,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.07749322858002172,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.07749322858002172,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.07749322858002172,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.07749322858002172,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.07749322858002172,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.07749322858002172,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.07749322858002172,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.07749322858002172,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.038827626285436234,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.038827626285436234,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.038827626285436234,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.038827626285436234,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.038827626285436234,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.038827626285436234,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.038827626285436234,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.03337134915132001,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.03337134915132001,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.03260138933180223,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.03260138933180223,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.1688228956632455,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.1688228956632455,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.1688228956632455,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.1688228956632455,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.1688228956632455,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.1688228956632455,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.1688228956632455,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.1688228956632455,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.1688228956632455,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.21931437557123423,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.21931437557123423,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.21931437557123423,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.21931437557123423,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.21931437557123423,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.3005314754756162,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.3005314754756162,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.3005314754756162,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.3005314754756162,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.45469934492114117,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.45469934492114117,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.45469934492114117,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.45469934492114117,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.45469934492114117,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.7751153701835318,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0009258436606631726,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.007000539468611011,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.007000539468611011,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.007000539468611011,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.007000539468611011,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.007000539468611011,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.007000539468611011,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.007000539468611011,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.001271007406912772,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.001271007406912772,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.001271007406912772,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.001271007406912772,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0009454558380448397,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0009454558380448397,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0009454558380448397,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0009454558380448397,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0009454558380448397,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.007866286847576953,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.007866286847576953,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.007866286847576953,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.007866286847576953,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.007866286847576953,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.007866286847576953,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.007866286847576953,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.007866286847576953,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.007866286847576953,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.007866286847576953,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.010460783448378197,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.010460783448378197,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.01874205783778382,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.01874205783778382,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.01874205783778382,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.01874205783778382,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.01874205783778382,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.15162800926945408,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.15162800926945408,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.15162800926945408,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
