index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.10171944473157826,2.0785584343683206,2.0778765021000827,0.06025252228984267,0.06025252228984267,-758.0165575608469,34.59855064551632
2,1,5.083333333333333,-0.14920914452018963,2.0789666706417136,2.0781025604613106,0.06865817056865886,0.1289106928504309,-758.0165575608469,34.59855064551632
3,1,5.166666666666667,-0.21566788806680767,2.07948015049514,2.0783676864547598,0.08052380543518808,0.20943443715883378,-758.0165575608469,34.59855064551632
4,1,5.25,-0.30377404516994483,2.080130461251627,2.0787034835033706,0.10199157531118458,0.31142230839740326,-758.0165575608469,34.59855064551632
5,1,5.333333333333333,-0.4170417848376558,2.080958482424531,2.0792076026939292,0.15312666287968546,0.46453277589020214,-758.0165575608469,34.59855064551632
6,1,5.416666666666667,-0.5570873379273836,2.08196306736228,2.0801347637316963,0.2821141012607263,0.7461289987525306,-758.0165575608469,34.59855064551632
7,1,5.5,-0.7092990168289383,2.0829904983180882,2.0815679311957562,0.4368040201043804,1.1814088780497423,-758.0165575608469,34.59855064551632
8,1,5.583333333333333,-0.8192501321999329,2.0837862865661543,2.082754677697189,0.3652410939183225,1.5418460822525977,-758.0165575608469,34.59855064551632
9,1,5.666666666666667,-0.8740359255685366,2.0843670120983164,2.083548679964571,0.271518814574437,1.7829994853089584,-758.0165575608469,34.59855064551632
10,1,5.75,-0.8987951511403507,2.084831950928199,2.084126400189967,0.2650504931139943,1.9584639695958448,-758.0165575608469,34.59855064551632
11,1,5.833333333333333,-0.9056941537341402,2.0852337952268085,2.084629626473656,0.3654742701892247,2.1113032445002133,-758.0165575608469,34.59855064551632
12,1,5.916666666666667,-0.8994862379378262,2.0855782423936553,2.0851127656836628,0.5046763529412633,2.2580416978137885,-758.0165575608469,34.59855064551632
13,1,6.0,-0.8809542517334313,2.0858550916635177,2.0854692822185945,0.4250513610220822,2.366322466240457,-758.0165575608469,34.59855064551632
14,1,6.083333333333333,-0.8650057215827351,2.0861010814636343,2.0857909634788285,0.3223777207558679,2.464023107399396,-758.0165575608469,34.59855064551632
15,1,6.166666666666667,-0.8693387355887332,2.0863183090272845,2.0860508017808215,0.2842834049697129,2.5429408804891995,-758.0165575608469,34.59855064551632
16,1,6.25,-0.9212380897823389,2.0865383621753333,2.08600298418521,0.28138445284591423,2.5284177785014097,-758.0165575608469,34.59855064551632
17,1,6.333333333333333,-1.0663378057951445,2.086948763975133,2.085542166341578,0.29794276632439204,2.388458743438045,-758.0165575608469,34.59855064551632
18,1,6.416666666666667,-1.4077804388462034,2.087885664373029,2.0853272803585394,0.3276850165074392,2.323193833994189,-758.0165575608469,34.59855064551632
19,1,6.5,-2.032031542005506,2.089507165427222,2.0855915531082254,0.370348238389425,2.40345843214457,-758.0165575608469,34.59855064551632
20,1,6.583333333333333,-3.0115965021914213,2.0919379651638748,2.0862476282683415,0.4333867679466553,2.6027207819163936,-758.0165575608469,34.59855064551632
21,1,6.666666666666667,-4.49292680818603,2.0954589045463603,2.0873260245550407,0.5429856433223348,2.93024999066598,-758.0165575608469,34.59855064551632
22,1,6.75,-6.71239077851741,2.1004729901209216,2.0891155986702734,0.7604491418038863,3.4737772646283385,-758.0165575608469,34.59855064551632
23,1,6.833333333333333,-9.929456331709842,2.1074142670442857,2.091760379277723,1.033944285136606,4.277046814382868,-758.0165575608469,34.59855064551632
24,1,6.916666666666667,-14.480384795853809,2.1169544989940525,2.0947355157592136,1.1585720195716083,5.18065164845274,-758.0165575608469,34.59855064551632
25,1,7.0,-20.846107410871245,2.130391130657863,2.0987821567628395,1.5242507375690595,6.409692532919854,-758.0165575608469,34.59855064551632
26,1,7.083333333333333,-29.656422092414456,2.1492960767028007,2.105946790633157,2.5492578488008646,8.585726419041217,-758.0165575608469,34.59855064551632
27,1,7.166666666666667,-41.4882868377619,2.174739967563022,2.1194677502839268,4.649986217293066,12.692295841220353,-758.0165575608469,34.59855064551632
28,1,7.25,-56.5578944946685,2.2064820821537854,2.140637612551559,7.212548134327882,19.12198066429817,-758.0165575608469,34.59855064551632
29,1,7.333333333333333,-74.74576923429514,2.2438367020460355,2.1656130795902366,8.565194388979272,26.707499140409823,-758.0165575608469,34.59855064551632
30,1,7.416666666666667,-96.3032130011265,2.28728535176324,2.200846550080565,12.172793870552885,37.40856595001269,-758.0165575608469,34.59855064551632
31,1,7.5,-121.35383974321563,2.3339777183598596,2.2462511423404545,16.952386261437244,51.198793494279954,-758.0165575608469,34.59855064551632
32,1,7.583333333333333,-148.85139563199814,2.3808097263914005,2.280587047890479,16.29858962730042,61.62725297175005,-758.0165575608469,34.59855064551632
33,1,7.666666666666667,-179.55612448424165,2.4334901128390722,2.3166668552954492,17.415334552756075,72.58536819983046,-758.0165575608469,34.59855064551632
34,1,7.75,-213.6006192786744,2.493907459004213,2.3550855815105125,17.421950026660717,84.25385700453361,-758.0165575608469,34.59855064551632
35,1,7.833333333333333,-251.98644770373295,2.563921355139373,2.400508128884439,20.740957224649847,98.04953785420075,-758.0165575608469,34.59855064551632
36,1,7.916666666666667,-296.5063460578482,2.6445143547180194,2.4498164284126576,26.44321854682884,113.02539462267372,-758.0165575608469,34.59855064551632
37,1,8.0,-347.5433576344338,2.737825909891101,2.5097573646040745,32.61562911759187,131.23058286805443,-758.0165575608469,34.59855064551632
38,1,8.083333333333334,-403.914060782965,2.843807224462902,2.5772076993527913,37.50290717479304,151.71651651101553,-758.0165575608469,34.59855064551632
39,1,8.166666666666666,-463.9216467948868,2.962948488517127,2.6654869985375913,46.04656530476987,178.52859790222516,-758.0165575608469,34.59855064551632
40,1,8.25,-525.193865809319,3.0895103395670556,2.764978813456979,52.19719578586873,208.74613093670902,-758.0165575608469,34.59855064551632
41,1,8.333333333333334,-584.7618560699851,3.2211763117011403,2.870633902741312,57.099771760172494,240.83556616610434,-758.0165575608469,34.59855064551632
42,1,8.416666666666666,-640.4842255806874,3.3557530452583166,3.0045414203048257,65.32927178765287,281.50579455443693,-758.0165575608469,34.59855064551632
43,1,8.5,-687.8412436213895,3.4829099214820656,3.1447679730918807,69.27448490897471,324.09523263623146,-758.0165575608469,34.59855064551632
44,1,8.583333333333334,-727.1486656287734,3.5981004712999063,3.2962467189377556,74.97831357409169,370.1021731099644,-758.0165575608469,34.59855064551632
45,1,8.666666666666666,-757.5676172199301,3.6944007130654684,3.451022147228297,82.06673828296015,417.11037796666795,-758.0165575608469,34.59855064551632
46,1,8.75,-778.10441068524,3.7668478091008937,3.595379988039153,82.84517213458446,460.9545658229574,-758.0165575608469,34.59855064551632
47,1,8.833333333333334,-789.3300695571512,3.8146085694574587,3.7116225011618273,77.58232400672111,496.25960054507857,-758.0165575608469,34.59855064551632
48,1,8.916666666666666,-793.2573282948663,3.84162635096826,3.7884316974446013,70.31830593026561,519.5879962317733,-758.0165575608469,34.59855064551632
49,1,9.0,-791.9754682319943,3.854665592450673,3.8374129530994376,67.65111980700678,534.4645236327434,-758.0165575608469,34.59855064551632
50,1,9.083333333333334,-786.4321975138733,3.8583761947791335,3.8568238621782625,63.41673452841026,540.3599813323943,-758.0165575608469,34.59855064551632
51,1,9.166666666666666,-776.9653573371778,3.857151560753263,3.8807664964135267,68.90083717055315,547.6318090854901,-758.0165575608469,34.59855064551632
52,1,9.25,-764.3416083340953,3.84904874709212,3.8986145148770017,68.80307702773467,553.0525875480915,-758.0165575608469,34.59855064551632
53,1,9.333333333333334,-748.7040770349383,3.834273748625084,3.9024890076209653,67.55753916221818,554.2293437724848,-758.0165575608469,34.59855064551632
54,1,9.416666666666666,-730.4623121561642,3.81421615114082,3.910219178033178,70.91023694302173,556.5771417293569,-758.0165575608469,34.59855064551632
55,1,9.5,-709.1583129882871,3.7872343934282107,3.9015443122572617,66.79964091591768,553.9424220454728,-758.0165575608469,34.59855064551632
56,1,9.583333333333334,-685.6757140792253,3.7553403166860058,3.889981861760711,68.34576606779333,550.4306886418536,-758.0165575608469,34.59855064551632
57,1,9.666666666666666,-660.087010611996,3.7176129206960833,3.8756932673667217,73.76757781467441,546.090974128991,-758.0165575608469,34.59855064551632
58,1,9.75,-632.460692423208,3.672871704809796,3.863069384442312,77.5868434953955,542.2568637591994,-758.0165575608469,34.59855064551632
59,1,9.833333333333334,-602.6010450996167,3.6198263298497433,3.8257969349037717,70.03541976988765,530.9365207126932,-758.0165575608469,34.59855064551632
60,1,9.916666666666666,-570.7516452142444,3.562415863013749,3.769876969566673,64.17655055660538,513.9525768452496,-758.0165575608469,34.59855064551632
61,1,10.0,-538.3534596390707,3.504073081221848,3.7021071233314418,58.66364964738597,493.36960156216475,-758.0165575608469,34.59855064551632
62,1,10.083333333333334,-506.3590159402013,3.447665682697632,3.6296814435025606,56.69525491986183,471.37256216201524,-758.0165575608469,34.59855064551632
63,1,10.166666666666666,-475.98877277425964,3.3945431079918147,3.5599733679600942,58.17695107131607,450.200910230834,-758.0165575608469,34.59855064551632
64,1,10.25,-447.7772158477608,3.344278747400174,3.5139940852659013,63.6342330002942,436.23613840674585,-758.0165575608469,34.59855064551632
65,1,10.333333333333334,-421.2119269287298,3.2926308652102665,3.453416869774019,56.41796381940162,417.83770018601234,-758.0165575608469,34.59855064551632
66,1,10.416666666666666,-396.6296524252266,3.2426723973348035,3.3995623553605108,55.608315323833295,401.48107256126946,-758.0165575608469,34.59855064551632
67,1,10.5,-373.8018919294927,3.193423265305022,3.3401354699069006,53.840745768187176,383.432011180834,-758.0165575608469,34.59855064551632
68,1,10.583333333333334,-352.74377255234685,3.1463856199916846,3.2831111152753403,54.385959197994694,366.1126435399336,-758.0165575608469,34.59855064551632
69,1,10.666666666666666,-333.09340447419567,3.100938453008729,3.2410787157221397,53.27098293691942,353.3466142635899,-758.0165575608469,34.59855064551632
70,1,10.75,-314.3802629559774,3.0538231419768707,3.1891627709027888,48.30772366839218,337.57876663847367,-758.0165575608469,34.59855064551632
71,1,10.833333333333334,-296.236929334889,3.0084130966771934,3.116771399435592,41.7167716441858,315.5921473322121,-758.0165575608469,34.59855064551632
72,1,10.916666666666666,-279.7370647181899,2.9709350546039777,3.0603467740575923,43.623744313422634,298.4549287308673,-758.0165575608469,34.59855064551632
73,1,11.0,-264.23752256045526,2.9382559375274,3.035274735062573,49.35871446721837,290.84007953761744,-758.0165575608469,34.59855064551632
74,1,11.083333333333334,-247.29337602254148,2.9031116221838027,3.0011925840790257,45.80579798077628,280.4886900884849,-758.0165575608469,34.59855064551632
75,1,11.166666666666666,-230.8891188115171,2.8668323937081297,2.975441546642427,44.35261143944943,272.66761631429415,-758.0165575608469,34.59855064551632
76,1,11.25,-214.94942858305632,2.825859721814544,2.9535325056119413,41.95077291153394,266.013429016284,-758.0165575608469,34.59855064551632
77,1,11.333333333333334,-199.3379605729029,2.7782567393437465,2.905566981640354,33.11101870643272,251.44539840691047,-758.0165575608469,34.59855064551632
78,1,11.416666666666666,-185.92227331363782,2.7298794217223326,2.8521526683147194,30.225953895182148,235.22246812124428,-758.0165575608469,34.59855064551632
79,1,11.5,-174.13808121541987,2.68372007954761,2.7740803441725332,24.774960568970847,211.5104367771892,-758.0165575608469,34.59855064551632
80,1,11.583333333333334,-165.43173088957465,2.648092547200051,2.717940459480543,27.205991827131292,194.4596992707237,-758.0165575608469,34.59855064551632
81,1,11.666666666666666,-158.96548453970385,2.619770378969114,2.6744539314567906,25.8759690183788,181.25202386368184,-758.0165575608469,34.59855064551632
82,1,11.75,-153.66193765592902,2.5963719388765245,2.653686733162342,28.0011240387159,174.9446356528564,-758.0165575608469,34.59855064551632
83,1,11.833333333333334,-148.32731231469495,2.5724061254435138,2.622068719294038,26.17438778271577,165.34165093170762,-758.0165575608469,34.59855064551632
84,1,11.916666666666666,-143.71570544591185,2.550953166998702,2.604117735223301,28.45695255659929,159.88959988008594,-758.0165575608469,34.59855064551632
85,1,12.0,-138.7594766869328,2.5274046202469616,2.592726288542227,28.85475107310532,156.42980354734425,-758.0165575608469,34.59855064551632
86,1,12.083333333333334,-132.04873291423053,2.498527625542905,2.5688792242976186,25.91154907288335,149.1870021955871,-758.0165575608469,34.59855064551632
87,1,12.166666666666666,-124.5457011599166,2.4681789443359046,2.520327220522148,20.162856973084732,134.4408466534012,-758.0165575608469,34.59855064551632
88,1,12.25,-118.7785006525101,2.4449421030405154,2.489380052218456,20.30296146716278,125.04161033131533,-758.0165575608469,34.59855064551632
89,1,12.333333333333334,-113.95133298656653,2.424655262923536,2.465063031887576,19.13327848514262,117.65607448855329,-758.0165575608469,34.59855064551632
90,1,12.416666666666666,-108.15431123316733,2.4058461809670395,2.44631462574002,18.13852395022503,111.96183137351187,-758.0165575608469,34.59855064551632
91,1,12.5,-102.28641871395848,2.3865095102237435,2.4310984721620597,19.591792243945598,107.34039971330617,-758.0165575608469,34.59855064551632
92,1,12.583333333333334,-96.48484862195772,2.3656330559926455,2.404103483691065,15.13711842117559,99.14151464372813,-758.0165575608469,34.59855064551632
93,1,12.666666666666666,-90.3346468933376,2.3468061403546754,2.391454176876216,15.355030496870992,95.29968256085039,-758.0165575608469,34.59855064551632
94,1,12.75,-82.95155400265617,2.325133864029798,2.3715148457419186,13.750433944605724,89.2437331571299,-758.0165575608469,34.59855064551632
95,1,12.833333333333334,-74.47643433472663,2.3022831729446707,2.3534799646846896,11.335219497324452,83.7662010147987,-758.0165575608469,34.59855064551632
96,1,12.916666666666666,-64.63452321632626,2.276746314060057,2.3347286680748955,9.681756157212625,78.07108001208155,-758.0165575608469,34.59855064551632
97,1,13.0,-53.39237266667593,2.248320300925488,2.3018428364560095,5.781702121152638,68.08303522552981,-758.0165575608469,34.59855064551632
98,1,13.083333333333334,-41.633196037557916,2.22145537505736,2.2751790335470066,5.224606290147453,59.98473743208227,-758.0165575608469,34.59855064551632
99,1,13.166666666666666,-30.63881691209409,2.194019780365045,2.2469706561172567,5.357986043994775,51.4173233435636,-758.0165575608469,34.59855064551632
100,1,13.25,-20.88374407318886,2.1672995172261187,2.20423272769948,2.8210812909383414,38.43701169847046,-758.0165575608469,34.59855064551632
101,1,13.333333333333334,-13.60272560054737,2.148149322369551,2.175022421283483,3.9724912272278567,29.565292956703157,-758.0165575608469,34.59855064551632
102,1,13.416666666666666,-9.085142241472704,2.134089600514713,2.151067889447343,3.116207325848562,22.289851678738255,-758.0165575608469,34.59855064551632
103,1,13.5,-6.755763245080516,2.124976928080023,2.1375340239596823,2.5209631500762177,18.179362511473464,-758.0165575608469,34.59855064551632
104,1,13.583333333333334,-5.4930112020876285,2.1183077327652895,2.125646096456972,1.3143087651565422,14.568775627358928,-758.0165575608469,34.59855064551632
105,1,13.666666666666666,-4.664192075645933,2.11429463123962,2.1205966123093676,1.8856489813425272,13.035152442768558,-758.0165575608469,34.59855064551632
106,1,13.75,-3.9625790669801364,2.1108572814443254,2.1157295313966604,1.0688223442357634,11.556928546859254,-758.0165575608469,34.59855064551632
107,1,13.833333333333334,-3.3788437116142482,2.1082370835343913,2.1108500546996796,1.0106440264264984,10.074939818424774,-758.0165575608469,34.59855064551632
108,1,13.916666666666666,-3.1704243252672004,2.106841398387585,2.107884286789525,1.0070201151837086,9.174180395447905,-758.0165575608469,34.59855064551632
109,1,14.0,-2.655200739468455,2.1063044124668586,2.10630441246686,0.9783628652271519,8.69434288746663,-758.0165575608469,34.59855064551632
1,2,5.0,-0.1186325367650989,2.0796196604400343,2.0781864813464703,0.15439904203429491,0.15439904203429491,-726.7185786259272,31.53436770550588
2,2,5.083333333333333,-0.17181780949834083,2.08046732362866,2.0787611723344246,0.17454444806053204,0.32894349000913814,-726.7185786259272,31.53436770550588
3,2,5.166666666666667,-0.24484170471902564,2.081472703108574,2.0794192239936713,0.1998665833219479,0.5288061396934478,-726.7185786259272,31.53436770550588
4,2,5.25,-0.34043796687436956,2.0826716804945296,2.0801986095069838,0.23689801158070517,0.7655201599794241,-726.7185786259272,31.53436770550588
5,2,5.333333333333333,-0.46236289523397506,2.084107965285672,2.081205698003833,0.3063824002693285,1.0713918535137785,-726.7185786259272,31.53436770550588
6,2,5.416666666666667,-0.6123650688856661,2.085781550077305,2.0826995150345686,0.4571405501990171,1.5250921454453081,-726.7185786259272,31.53436770550588
7,2,5.5,-0.7756734003534487,2.087537013802817,2.0847653863058127,0.6331978723571439,2.1525360556240805,-726.7185786259272,31.53436770550588
8,2,5.583333333333333,-0.8979793470920318,2.089115328332828,2.086655566061511,0.5845790422003055,2.7266191523612204,-726.7185786259272,31.53436770550588
9,2,5.666666666666667,-0.9682963073752162,2.090528784767237,2.0881261153570883,0.5218110252378432,3.173252596066721,-726.7185786259272,31.53436770550588
10,2,5.75,-1.0135547380478538,2.091920706326274,2.089417329349224,0.552104998150012,3.565418539501978,-726.7185786259272,31.53436770550588
11,2,5.833333333333333,-1.0485179570342962,2.0933769816045062,2.0907111361671946,0.6963553290036246,3.9583719728465763,-726.7185786259272,31.53436770550588
12,2,5.916666666666667,-1.0808748009969606,2.0949319765785774,2.092090835265343,0.8799779881754708,4.377412505072515,-726.7185786259272,31.53436770550588
13,2,6.0,-1.1130125780789433,2.096603936380738,2.093455355859164,0.8496733240013019,4.791843040422897,-726.7185786259272,31.53436770550588
