uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,176.27624387010357,135.3004306676997,3,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,11.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,38.471250644178745,29.528521065595505,4,13.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,5,9.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2373.750623534883,1861.3132594714473,1142.959534377411,157.39597139723486,120.8089204073322,6,9.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,10.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,7,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,8.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,75.5862953510285,58.016089343872025,8,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,104.28214415001962,80.04152292265714,9,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,8.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,302.5920204220798,237.26946471872955,145.6978805351151,49.354652895131224,37.88205174763554,10,8.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,40.2358750070421,30.882954487934946,11,12.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,93.53891304332139,71.79558028406758,12,10.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,81.2014339622412,62.325976233200954,13,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,8.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,8.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,8.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2553.469559506367,2002.2350712174855,1229.4940967447424,33.25775786919237,25.526916525743882,14,10.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2578.948466301151,2022.2136766294332,1241.7621754375434,193.68670401601986,148.66378981438737,15,11.916666666666666
