index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.054813370833875406,2.147756594369208,2.1467618409825833,0.17856942653021096,0.17856942653021096,-675.6969129994933,37.80285077702465
2,1,5.083333333333333,-0.06907266546874993,2.148249768333633,2.1476773626609513,0.27924571593903463,0.457815142459429,-675.6969129994933,37.80285077702465
3,1,5.166666666666667,-0.0814615432040731,2.1485019050151997,2.1488067054732682,0.3444638724810772,0.8022790143769258,-675.6969129994933,37.80285077702465
4,1,5.25,-0.08137163414328642,2.1483114628683517,2.1492645789589,0.1755899137257339,0.9419362309357722,-675.6969129994933,37.80285077702465
5,1,5.333333333333333,-0.0672386514379554,2.1478124223747934,2.1488462198447906,0.06269486650975589,0.8143313985267935,-675.6969129994933,37.80285077702465
6,1,5.416666666666667,-0.0479598717441611,2.1472917204732926,2.14802288295993,0.031125023761727426,0.563203213038389,-675.6969129994933,37.80285077702465
7,1,5.5,-0.029973864312550048,2.1469412429813444,2.1471280391541856,0.024016351324280063,0.2902645103466764,-675.6969129994933,37.80285077702465
8,1,5.583333333333333,-0.022873646910750885,2.1468646094717427,2.1467548270510735,0.024285613426574332,0.17643008851985825,-675.6969129994933,37.80285077702465
9,1,5.666666666666667,-0.030042506404031544,2.1469401317310024,2.146708130998862,0.02709039041233861,0.16218720073352474,-675.6969129994933,37.80285077702465
10,1,5.75,-0.05051420342619277,2.1470857646164947,2.1467660948536564,0.03112582241285127,0.1798669111244068,-675.6969129994933,37.80285077702465
11,1,5.833333333333333,-0.08135089634438568,2.1472781201238025,2.1468659544050768,0.03612557441847474,0.2103253400045504,-675.6969129994933,37.80285077702465
12,1,5.916666666666667,-0.12462871184580047,2.1475199319236133,2.146991395553956,0.04214894670756823,0.24858648035042225,-675.6969129994933,37.80285077702465
13,1,6.0,-0.18585790829597884,2.147825895823006,2.1471403671669202,0.049384292306654504,0.2940247104855036,-675.6969129994933,37.80285077702465
14,1,6.083333333333333,-0.2692975775439379,2.1482228016593066,2.147299447213643,0.05810193187748651,0.34254614103892267,-675.6969129994933,37.80285077702465
15,1,6.166666666666667,-0.38523266269101164,2.148760690166653,2.1474793517281414,0.06867338984855827,0.3974192982094236,-675.6969129994933,37.80285077702465
16,1,6.25,-0.5419426940607951,2.149494748218033,2.147695127032441,0.0819747666699166,0.46323350092324733,-675.6969129994933,37.80285077702465
17,1,6.333333333333333,-0.7599967196101439,2.150547385538161,2.147984689331594,0.10735434992110399,0.5515536723005343,-675.6969129994933,37.80285077702465
18,1,6.416666666666667,-1.0623036427969184,2.1520517474166705,2.148854242489575,0.28776466219618857,0.8167784068712994,-675.6969129994933,37.80285077702465
19,1,6.5,-1.4731571005001747,2.1539073420801342,2.1517124653466784,0.8986353215507098,1.6885726056059256,-675.6969129994933,37.80285077702465
20,1,6.583333333333333,-1.8564056017654142,2.155442063339647,2.152368559530657,0.23227562209072536,1.8886896475623447,-675.6969129994933,37.80285077702465
21,1,6.666666666666667,-2.405017526685262,2.1575334784411444,2.1529323630727997,0.21105338213244643,2.0606568739963675,-675.6969129994933,37.80285077702465
22,1,6.75,-3.249071266421454,2.1604735927696233,2.1536210479975644,0.2625647133364549,2.270714504972828,-675.6969129994933,37.80285077702465
23,1,6.833333333333333,-4.549170375084945,2.1647338567727052,2.1542367233473123,0.33359030888353763,2.4585032901895705,-675.6969129994933,37.80285077702465
24,1,6.916666666666667,-6.554836334964652,2.171198492039308,2.1539718567563177,0.44316308209949745,2.37771562281304,-675.6969129994933,37.80285077702465
25,1,7.0,-9.655559961613285,2.1815557933482004,2.1544441175155393,0.6614049333788687,2.5217611401721296,-675.6969129994933,37.80285077702465
26,1,7.083333333333333,-14.323191569922109,2.1975196007985662,2.1581741034590993,1.2896263245120436,3.659454129672985,-675.6969129994933,37.80285077702465
27,1,7.166666666666667,-20.934477172738895,2.2199996893064777,2.1679786902953384,3.1502506615229,6.649977385611861,-675.6969129994933,37.80285077702465
28,1,7.25,-29.760726591263484,2.2489710814866464,2.1895142407335784,6.792417990834391,13.218593227429787,-675.6969129994933,37.80285077702465
29,1,7.333333333333333,-40.8671708696804,2.2817350105408902,2.216870920925581,8.730196946732615,21.56272742562776,-675.6969129994933,37.80285077702465
30,1,7.416666666666667,-54.291215299405955,2.3167870007567144,2.2541859131689077,12.688691222079093,32.94427301879736,-675.6969129994933,37.80285077702465
31,1,7.5,-71.53379551598536,2.3518236270522177,2.2632783123397675,9.451645479532406,35.717570009980335,-675.6969129994933,37.80285077702465
32,1,7.583333333333333,-93.7352644027398,2.400006112072603,2.2805274816118875,11.5756934599644,40.978785267235146,-675.6969129994933,37.80285077702465
33,1,7.666666666666667,-121.51907673430607,2.4630687177941373,2.30704182298921,11.5930177218152,49.065995450504715,-675.6969129994933,37.80285077702465
34,1,7.75,-155.8781265659741,2.5434338982230003,2.344666548533631,14.375539565881754,60.54201362630644,-675.6969129994933,37.80285077702465
35,1,7.833333333333333,-196.81819052776814,2.6417649345646956,2.40456896959544,22.609081197187688,78.81301129958467,-675.6969129994933,37.80285077702465
36,1,7.916666666666667,-243.3888375319229,2.7541294976224435,2.493058437309093,37.04323194279932,105.80342053592474,-675.6969129994933,37.80285077702465
37,1,8.0,-292.6637030827518,2.8722830471765293,2.5812937269433784,44.64227530119855,132.71630223640904,-675.6969129994933,37.80285077702465
38,1,8.083333333333334,-343.5749419639917,2.998818439088318,2.658252787545224,45.996312066744906,156.1897911583865,-675.6969129994933,37.80285077702465
39,1,8.166666666666666,-395.7874965981391,3.1381281810703774,2.801909354311882,62.00346984477327,200.00686483620078,-675.6969129994933,37.80285077702465
40,1,8.25,-443.9274935278273,3.267215542880866,2.922312912584418,57.86605771112022,236.73147619676692,-675.6969129994933,37.80285077702465
41,1,8.333333333333334,-487.06231146056535,3.392263308312383,3.0442505772956703,61.69961974059804,273.92400946558826,-675.6969129994933,37.80285077702465
42,1,8.416666666666666,-524.8169824100213,3.511691865002714,3.1774937488368633,59.66182769459081,314.56486561224347,-675.6969129994933,37.80285077702465
43,1,8.5,-558.225119142465,3.621215162458465,3.286857451630463,55.55583983250367,347.92218112410194,-675.6969129994933,37.80285077702465
44,1,8.583333333333334,-587.938114587903,3.7250949970176346,3.4145345929228066,60.51858764698954,386.8653274967031,-675.6969129994933,37.80285077702465
45,1,8.666666666666666,-613.898697073204,3.8161679067978485,3.5525403124856485,66.32154486799058,428.9588211541635,-675.6969129994933,37.80285077702465
46,1,8.75,-635.9339830726424,3.890019815590844,3.6610955236330818,64.49471865995703,462.0695364664952,-675.6969129994933,37.80285077702465
47,1,8.833333333333334,-653.9759756809186,3.9520887707356653,3.7374683510605142,64.07572619500303,485.36421683990585,-675.6969129994933,37.80285077702465
48,1,8.916666666666666,-669.1725322766707,4.008478569120537,3.807012602809378,67.46553819807177,506.5760950807249,-675.6969129994933,37.80285077702465
49,1,9.0,-681.1453513237005,4.059500791132685,3.8867907974012685,74.3204621304146,530.9094556015417,-675.6969129994933,37.80285077702465
50,1,9.083333333333334,-688.0748141340288,4.099831795653828,4.005922352526589,88.61137421078288,567.2460898798596,-675.6969129994933,37.80285077702465
51,1,9.166666666666666,-687.8124574499877,4.118981875363768,4.103820201636811,83.1427410583693,597.106174691226,-675.6969129994933,37.80285077702465
52,1,9.25,-681.5716725781601,4.119291188973154,4.15729076051308,72.39617941381445,613.4153728755388,-675.6969129994933,37.80285077702465
53,1,9.333333333333334,-672.0411084288065,4.106519517186346,4.206354898166598,71.26831573917275,628.3805567365357,-675.6969129994933,37.80285077702465
54,1,9.416666666666666,-660.2686917665545,4.0796312722784425,4.232655809076757,66.50363245132309,636.4026679221383,-675.6969129994933,37.80285077702465
55,1,9.5,-645.7954025581868,4.041198569263916,4.228664006785658,63.937662103384284,635.185117628176,-675.6969129994933,37.80285077702465
56,1,9.583333333333334,-628.4428550295339,3.9955520440389796,4.189430395461271,62.97846658271714,623.2183688972272,-675.6969129994933,37.80285077702465
57,1,9.666666666666666,-608.7351311930767,3.948159941947588,4.139675156926728,63.84701224592833,608.0423905079728,-675.6969129994933,37.80285077702465
58,1,9.75,-587.5926184335971,3.899957069168572,4.1131994458580285,70.41470821379914,599.9669630584633,-675.6969129994933,37.80285077702465
59,1,9.833333333333334,-564.0547659558761,3.8464500996142443,4.071378571568828,64.48005561202001,587.2110663302824,-675.6969129994933,37.80285077702465
60,1,9.916666666666666,-539.15994302016,3.7896475364489812,4.022729615665582,58.69037035716008,572.3725181654515,-675.6969129994933,37.80285077702465
61,1,10.0,-514.327303455148,3.730287264875448,3.9652088512303583,56.221534935394494,554.8279559502325,-675.6969129994933,37.80285077702465
62,1,10.083333333333334,-490.28094135782294,3.6703356328241505,3.890367439340618,57.43461094153045,532.0003767261583,-675.6969129994933,37.80285077702465
63,1,10.166666666666666,-467.43558471588307,3.6132503282972266,3.8113635483556116,61.98021477798714,507.90318861956155,-675.6969129994933,37.80285077702465
64,1,10.25,-446.27541182279236,3.5604021265605024,3.7434504923465264,64.88680347907693,487.1888457544062,-675.6969129994933,37.80285077702465
65,1,10.333333333333334,-426.93409303706704,3.511429529769498,3.652142898305854,53.982182665528256,459.33887226922127,-675.6969129994933,37.80285077702465
66,1,10.416666666666666,-409.70820596518195,3.4714768083620546,3.6039585274274293,60.64927892904181,444.6420284254695,-675.6969129994933,37.80285077702465
67,1,10.5,-392.8642191559545,3.4337301805877516,3.54865351597509,56.31732736424354,427.7732989541902,-675.6969129994933,37.80285077702465
68,1,10.583333333333334,-375.92251188425536,3.399859602201006,3.506483664514107,58.799629622055534,414.9109597654103,-675.6969129994933,37.80285077702465
69,1,10.666666666666666,-357.4912482324371,3.367699191259245,3.468700525754513,57.482302701792285,403.38662355112956,-675.6969129994933,37.80285077702465
70,1,10.75,-338.56710025752307,3.3353447867802593,3.468536044178951,55.28015260260735,403.33645458581697,-675.6969129994933,37.80285077702465
71,1,10.833333333333334,-317.8683590894675,3.293434317166177,3.46166833770015,51.66799001482072,401.2417170631807,-675.6969129994933,37.80285077702465
72,1,10.916666666666666,-295.89823351497904,3.2416531853759496,3.4315416519823083,44.64526172756739,392.05269607041805,-675.6969129994933,37.80285077702465
73,1,11.0,-273.5893900435355,3.184247265084178,3.3640703943861388,35.38006218411462,371.47310732089545,-675.6969129994933,37.80285077702465
74,1,11.083333333333334,-251.4207539466971,3.127840667548522,3.31628837561904,41.97975768126382,356.89898597081867,-675.6969129994933,37.80285077702465
75,1,11.166666666666666,-228.89333943494412,3.0678275373993578,3.265950877091016,41.752384288695154,341.5454109035407,-675.6969129994933,37.80285077702465
76,1,11.25,-208.42358381198787,3.0049296432886137,3.1841440853044727,31.862613740575732,316.5933025263514,-675.6969129994933,37.80285077702465
77,1,11.333333333333334,-190.72939714974916,2.946324983206945,3.1105261536921733,33.71706899967819,294.13890029422805,-675.6969129994933,37.80285077702465
78,1,11.416666666666666,-175.6428153763134,2.8917973697604245,3.0311103262995607,30.998201662973933,269.9160663621119,-675.6969129994933,37.80285077702465
79,1,11.5,-162.75534454715662,2.8440512014346435,2.9610525743821157,31.136644833791998,248.54756406137892,-675.6969129994933,37.80285077702465
80,1,11.583333333333334,-151.7514806070717,2.801995464125343,2.9156346333784464,34.50565195195331,234.69451639329077,-675.6969129994933,37.80285077702465
81,1,11.666666666666666,-142.5215839954511,2.760657998666134,2.864881737050783,29.588568094602138,219.21423973205117,-675.6969129994933,37.80285077702465
82,1,11.75,-134.78772583041595,2.7217516356102185,2.8188082941546475,29.849456528253313,205.16125567842488,-675.6969129994933,37.80285077702465
83,1,11.833333333333334,-128.8110737483747,2.6852741032103147,2.7668791650109648,29.55340858894504,189.32221309981867,-675.6969129994933,37.80285077702465
84,1,11.916666666666666,-124.41155971556977,2.652344644043463,2.75775901845739,42.076287508874714,186.54045280521578,-675.6969129994933,37.80285077702465
85,1,12.0,-119.95908202185424,2.6107496632368004,2.728464361713371,38.26423471014695,177.60521119524523,-675.6969129994933,37.80285077702465
86,1,12.083333333333334,-114.88237870198044,2.5647314378166377,2.6754524591724724,29.128138900881943,161.435909006584,-675.6969129994933,37.80285077702465
87,1,12.166666666666666,-108.4516337992651,2.521243439203327,2.606806984319805,19.208057923929882,140.49816911089553,-675.6969129994933,37.80285077702465
88,1,12.25,-102.70771309578743,2.486758583370905,2.544845809804534,14.489797235319429,121.59922554008432,-675.6969129994933,37.80285077702465
89,1,12.333333333333334,-97.68440070882498,2.4620137706510183,2.5135212795809805,19.35560844731102,112.04484679067568,-675.6969129994933,37.80285077702465
90,1,12.416666666666666,-92.15796557785076,2.4393105549286465,2.4941762337849283,18.58097785405837,106.14436262886807,-675.6969129994933,37.80285077702465
91,1,12.5,-87.17155556262654,2.4154820693256758,2.456945756707288,11.688718086138628,94.78859523244333,-675.6969129994933,37.80285077702465
92,1,12.583333333333334,-83.65127073071427,2.396990045607562,2.4299254144330567,13.744904681229611,86.54704836217128,-675.6969129994933,37.80285077702465
93,1,12.666666666666666,-80.24423918909707,2.382220663964015,2.403375191179024,12.89375100094265,78.44889375171061,-675.6969129994933,37.80285077702465
94,1,12.75,-77.06209197158942,2.371611661629845,2.4038830474526347,19.378319660416935,78.60379635212351,-675.6969129994933,37.80285077702465
95,1,12.833333333333334,-72.77266252803027,2.3556687137958794,2.406479177537522,18.533281034723952,79.39564893336652,-675.6969129994933,37.80285077702465
96,1,12.916666666666666,-65.60635523884349,2.332377977582455,2.3790093185405645,6.832977782013026,71.01699376514189,-675.6969129994933,37.80285077702465
97,1,13.0,-57.19469723677713,2.310044160969313,2.365762599127475,4.618856007097588,66.97657644502395,-675.6969129994933,37.80285077702465
98,1,13.083333333333334,-46.99595965004901,2.283871173813632,2.3405638925072094,2.3302939281013444,59.2906515380252,-675.6969129994933,37.80285077702465
99,1,13.166666666666666,-36.271720060593736,2.2569782318782283,2.316152477923661,5.349777587651936,51.84486068097071,-675.6969129994933,37.80285077702465
100,1,13.25,-26.076320278506156,2.2290149318230226,2.2820308901496524,3.62832552302412,41.437343926611305,-675.6969129994933,37.80285077702465
101,1,13.333333333333334,-16.945884368008464,2.204024724659494,2.2416540877215287,2.4335500477569845,29.12190741933794,-675.6969129994933,37.80285077702465
102,1,13.416666666666666,-9.862803880718365,2.1864562679174053,2.1998219861022665,4.4391896082558056,16.362586213184372,-675.6969129994933,37.80285077702465
103,1,13.5,-6.85518472076372,2.179682971847565,2.1922582156843298,1.9400361435136602,14.055540366661091,-675.6969129994933,37.80285077702465
104,1,13.583333333333334,-5.058254961613714,2.17336114021135,2.1837711963647317,0.6794776010638428,11.46689190316345,-675.6969129994933,37.80285077702465
105,1,13.666666666666666,-3.443580840923251,2.1680806343113654,2.1778752884674084,2.537082035080985,9.668565265201662,-675.6969129994933,37.80285077702465
106,1,13.75,-2.2881801656683267,2.1633360871372354,2.1672185364505863,0.6193239738036939,6.418120828186979,-675.6969129994933,37.80285077702465
