uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2543.6463719379863,1843.4494004216822,4807.616147867662,32.41394347817072,40.79872562566424,2,11.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,12.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,13.38670983562569,16.849560497996396,3,12.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,11.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,9.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,11.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,59.910652133205474,75.40823473340643,4,11.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1741.6626985198961,1262.2301168684571,3291.8277500828476,61.43778690737665,77.33040605720046,5,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,22.54903264943113,28.38197693556921,6,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,12.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,12.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,10.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,13.964934334476494,17.57735909783472,7,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,508.729237708027,368.6898535016587,961.5231602473492,24.37667563549575,30.682391409369245,8,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,33.73805222083842,42.465352499590395,9,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,11.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,7.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,12.521090062064987,15.760023716967686,10,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,22.181959729143585,27.919950234945496,11,10.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,37.501871244581544,47.20278963857245,12,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,8.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,19.685087813459514,24.777191863720926,13,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,7.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,9.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,10.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,10.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,32.820064453407674,41.30990126372501,14,8.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,15,10.0
