3.1390251324806426,-0.16227524066939855,-0.40291500745218883,-1.073948773425779,-0.2437734831551414,0.0,0.0,0.0,0.0,0.0
-0.16227524066939855,1.4891380625771173,-1.0559103661019014,-0.3829762925591218,0.05965194296214582,0.0,0.0,0.0,0.0,0.0
-0.40291500745218883,-1.0559103661019014,3.981801733205935,-1.250845119264578,-0.44778775115695446,0.0,0.0,0.0,0.0,0.0
-1.073948773425779,-0.3829762925591218,-1.250845119264578,2.507320497667131,0.0046437996620288646,0.0,0.0,0.0,0.0,0.0
-0.2437734831551414,0.05965194296214582,-0.44778775115695446,0.0046437996620288646,0.4814418408342322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9445426030580137,-0.21781215938572826,0.15779278627071358,-1.6641677232427856,0.6162718763739913
0.0,0.0,0.0,0.0,0.0,-0.21781215938572826,0.27624073620142636,-0.13800364406624901,0.15613500023330576,-0.2686142724469869
0.0,0.0,0.0,0.0,0.0,0.15779278627071358,-0.13800364406624901,0.8392637733542868,-0.441139120359967,-0.05194742622324455
0.0,0.0,0.0,0.0,0.0,-1.6641677232427856,0.15613500023330576,-0.441139120359967,2.590548050948337,-1.3280553993725082
0.0,0.0,0.0,0.0,0.0,0.6162718763739913,-0.2686142724469869,-0.05194742622324455,-1.3280553993725082,1.7257936391669015
