0.7392642888572096,0.17040427670543173,0.09017351082415755,0.12829428882871458,0.13045524743555692,0.08379076291785256,0.07566649737208535,0.1080387486305063,0.005289405005386699,0.10673842208608743,0.10136056560954256,0.10831702050764486,0.11860986366318806,0.04424954144493807,0.07155480212283409,0.0595165277519648,0.06196151160730208,0.13220168715560562,0.08349758487797593,0.08506703264725245,0.07074419831362345,0.10203794473712635,0.08072388216670263,0.07827436987007745,0.12828269964809444,0.03779202482795056,0.012452907405475312,-0.03174920609600604,0.12711199031137793,0.0743229865603332,0.06990685441465756,0.03916994184274356,0.06756600077850475,-0.006770763518618074,0.028852948707702747,0.052320658574054775,0.06895526393087154,0.06306291854973355,0.09917742595913297,0.06404446662859144,0.014238417869886368,0.052914506111541644,0.06074671748516874,0.046515998762556736,0.040645649750218095,0.04412133068644496,0.10457315678078867,0.008420734127514217,0.021790901410529567,0.03432923121400553,-0.0017006213091851235,-0.07532279654500013,0.043734032397290734,-0.015490733820034238,0.06719328342040874,-0.030801536456857903,-0.0546355676159085,-0.054093304158644995,0.03608755348221912
0.17040427670543173,3.0710393392137503,0.5508199038080475,0.019655017662345908,0.07198732325865391,0.223557363798128,0.2760668024104871,0.30639495841194203,0.2665828099747946,0.27016198938765107,0.2521684313988657,0.252942402888243,0.355089697688004,0.15806236395157047,0.4854007278418477,0.1959208401981697,0.2743976852804776,0.31410387261215683,0.12975560499711788,0.32284616553103757,0.3625947926818268,0.04844861686138422,-0.8571761916282887,0.032307368141607194,0.18385969941459424,0.10498983573825077,0.7648331195217166,0.4371616374162605,0.018777891822593706,0.3110015856182899,0.22378470922327667,0.367082450245708,0.35547041228118686,0.29600544224016845,0.1991462415514774,0.2893864164892221,0.4113299234337125,0.21093968748413236,0.41318360333413384,0.3064928946820521,0.2825394551107258,0.33500133498392287,0.4148355944297608,0.17726237646388493,0.4370412515336365,-0.17668158953532123,0.24058798568671447,0.3417593289105372,0.4225879300571247,0.15442052855967822,-0.07597387755786741,0.16779664561562305,-0.24164497949950106,-0.030259313389086575,-0.4965443404647436,0.017378857473746817,-0.2374882793858568,0.4991651563666944,0.07906422122726246
0.09017351082415755,0.5508199038080475,2.201498012535486,0.12202928456937619,-0.11694402257939121,0.2348799866784739,0.09399719363339558,0.4147855416892893,0.479639745381792,0.3246655933132258,0.199459593327756,0.13971932859070857,0.3787304225404315,0.222842994457963,0.36547228614668803,0.2010059022212984,0.32298056932284935,0.3382333712760972,0.07540157929589399,0.4124934185632033,0.3285028305593968,0.3068270350133634,0.3561810593701944,0.2598217343035995,0.07497755366737233,0.15671307652607488,0.34568764997225904,0.3205282486488378,0.29017024581049583,0.507642292803819,0.16674841341452676,0.1762439288434078,0.36973472370793803,0.42965247788718824,0.32244082216228065,0.34254938660943574,0.6635994679877569,0.1540533920277322,0.4622821617117358,0.21934778412612757,0.26309944553553943,0.3302766687717356,0.44842450273106493,0.19658196438789968,0.240849366818844,0.08647932173194223,0.46389708627961695,0.2149791190425321,0.8541524620356847,0.07520027701288257,0.0011834770029715135,0.04606628170154846,0.1565068894288601,-0.1826366794105345,-0.027713415019674566,-0.027533518327515334,-0.1616738374506183,0.04165653560989281,0.054204968878042936
0.12829428882871458,0.019655017662345908,0.12202928456937619,1.222278151813667,0.464315537203429,0.35848255677268137,0.24062961431498753,0.35666039092349155,0.03630495760149999,0.352932158487088,0.33403598813557533,0.3691599659661163,0.3073796308367309,0.23818407507142633,0.15409590160669523,0.27822698343851066,0.27132381131587124,0.3707019736241653,0.3213276918700156,0.31076534115597904,0.21231489059503325,0.2762415629876258,0.331439131982158,0.24285626562386936,0.2572714255913986,0.31566327290694585,-0.04362635513308113,0.0018937267842194581,0.4014735324525796,0.11336104538145272,0.11533422651457705,0.25938701679525306,0.08040358432766721,0.5354116757194408,-0.21418941383869933,0.2345385859938192,0.19717936782431794,0.17632965096160694,0.23827969249335088,0.21259388433636733,0.13675644285017832,0.18708705560991776,0.33666205113157543,0.26899026134484455,0.1990883420212288,-0.10019081118429818,0.30317654975168806,0.1732046770810152,0.6024258284936648,0.12912391723559202,-0.04047099912889505,-0.1899883677820654,0.033506734291807116,-0.042797596583323265,-0.17820323812603708,-0.2218894433587559,-0.3262293161287616,0.21343374074223329,0.3253777428386587
0.13045524743555692,0.07198732325865391,-0.11694402257939121,0.464315537203429,0.8949693608652124,0.3827991369916799,0.20857115117380376,0.3912361206719901,0.09236464065375752,0.3413483944568381,0.31182445016739585,0.2862244441766051,0.3233923123008424,0.25479401310494876,0.16853177025172147,0.29774156313766786,0.2542095643706232,0.30898757610774774,0.5085459311125216,0.25221032495666706,0.18736048415201453,0.31559547442217284,0.3160753862717501,0.19713175530105434,0.23247957009050835,0.2747090488602768,-0.008920405036206893,0.0012303782779998205,0.27410118615306556,0.11102941039187685,0.15776649792764924,0.27838715713782114,0.11618356971432213,0.4099108153831516,-0.13280549234867198,0.23434770296619892,0.19501028017291566,0.16173340057843746,0.27085542926890555,0.20913715468827013,0.21771756769553013,0.17189996271008756,0.2827980300880964,0.25059932592434075,0.08154361919860913,0.015585286432986019,0.25818727982491857,0.07651962273434094,0.3711690995313317,0.21513542415065962,-0.027806881181278057,-0.41268628634331667,0.24768082064241162,-0.03444756344713329,-0.15967335874388167,-0.09341169023728726,-0.30977563296493726,0.16175956250521054,0.23643260863978105
0.08379076291785256,0.223557363798128,0.2348799866784739,0.35848255677268137,0.3827991369916799,0.699818319233092,0.18235610084185974,0.4568049043262812,0.17369561212831355,0.3523861127390221,0.36189726981717474,0.32811649525205694,0.3587940360516535,0.2964265566305468,0.276670408281259,0.28019356670627904,0.33880207560374703,0.28924297949061845,0.40134201160403526,0.41070896741584456,0.24599167593255072,0.32272185719229807,0.19984919652745506,0.22976467694392524,0.1976993621931366,0.30901605225957407,0.126809022403142,0.09289627199368658,0.31649126592995447,0.25504345847391113,0.16627531164596354,0.3662432283570174,0.13669728942278137,0.4515482746173839,0.18693489674205688,0.19749035953878413,0.18928199283682595,0.220224128566403,0.37310667179677887,0.2495745965291944,0.24132986271779208,0.23708113279342038,0.3824436238692634,0.27946937462584875,0.05491088532681688,-0.03597245925119374,0.3361754904816467,0.10865007458427325,0.5439317186624893,0.3227724948431833,-0.4582114216614399,-0.07393231751663334,-0.07966223214742373,0.051057459167241595,-0.21500328018102832,-0.06547100649827015,-0.32228170650713145,0.23234172060618666,0.1713432782516732
0.07566649737208535,0.2760668024104871,0.09399719363339558,0.24062961431498753,0.20857115117380376,0.18235610084185974,0.747392746174515,0.17247041145670122,0.31634964341376304,0.2460523587300741,0.2790538730655655,0.39750661887416827,0.2930644235427689,0.38138210834863806,0.09559716575624824,0.30937995011399133,0.3084137903943867,0.3001563843229819,0.11200334324895364,0.2188587443510953,0.22851964325037835,0.27734164875133155,0.4246678738953819,0.21288059129604464,0.18226852933552,0.1788667613766183,0.18335280929594866,0.1900512472005545,0.12421010857346662,0.19401443729232665,0.190471694892044,0.11000356177201528,0.2793610158996286,0.3330350253446689,0.20093210677408435,0.22453196951356347,0.27105925044381984,0.10219097498256972,0.4202568598806154,0.2137541634592244,0.08859712373514515,0.20337874966569822,0.3594841461989103,0.2551240699854175,0.023231451780883938,-0.04988532628426799,0.24525117319712345,0.2313041264371394,0.7994493095623914,0.14860120168498736,-0.20483392669277062,-0.05881888148975344,0.10543952921808852,-0.07910068504698357,-0.09360933227082156,0.07134824627750147,-0.20076769583322404,0.10719108816719586,-0.004285370423626139
0.1080387486305063,0.30639495841194203,0.4147855416892893,0.35666039092349155,0.3912361206719901,0.4568049043262812,0.17247041145670122,0.886524906558796,0.06884926916337593,0.45623941961993353,0.41608718271447526,0.24265190479199703,0.40285149603385845,0.31969604238738286,0.3050093410556143,0.3086761711965942,0.35062855715086205,0.36734211564812885,0.34755772843620714,0.4272605485872705,0.22993619527712336,0.34371321975861385,0.3092523235522524,0.191040942945062,0.2065461531854391,0.3550551874113206,0.23820746463513653,-0.035922010145101844,0.3189277161791413,0.33423610356292055,0.15462390343698418,0.2592683973142438,0.12221892142565537,0.4957420075194659,0.2847633468813623,0.17265742336775483,0.3143041168258992,0.21672954151860108,0.39805600396513247,0.2814443073849726,0.25605039605226154,0.23308880887172642,0.4327322560141012,0.3124683561642836,0.0769655079112617,0.06338295112373822,0.4320033499023155,0.08040986331905639,0.6163014969858434,0.2353722532148113,-0.22990700846268106,-0.061297860494536956,0.01875611231190498,-0.0002738907749437269,-0.3285791754474181,-0.1029986416135373,-0.2161046545363767,0.3895135790885438,-0.00047261178065411747
0.005289405005386699,0.2665828099747946,0.479639745381792,0.03630495760149999,0.09236464065375752,0.17369561212831355,0.31634964341376304,0.06884926916337593,0.6222769994656769,0.17501838374911272,0.14780480348973216,0.19176334912144227,0.23085015766350855,0.2729153943206043,0.129475514845293,0.21670291058747027,0.22708220246415212,0.2521692403244001,0.07363735652384436,0.16844844106775358,0.1994405011046122,0.2678097055445066,0.3821380687978898,0.19189030621387188,-0.0690329126526848,0.10042941994180554,0.18147755315338213,0.30525042795184254,0.04970961918116765,0.2576988887101498,0.1201700950822665,0.07367806967413362,0.3137890412140476,0.2444898813895627,0.21035962720187798,0.14231205530263555,0.38838974050459024,0.07160722734502874,0.32522939468514406,0.16328016117970812,0.14275911895021248,0.1831197840072552,0.3123750717545359,0.1901893837612128,-0.021485931669638025,-0.0286028181818413,0.25934937854985085,0.16378530595537108,0.8754660060910554,0.035082360541514784,-0.14106862931349914,-0.05935944971567516,0.2110771074948466,-0.06128958243796144,0.058976776822178396,0.1667272319071227,-0.1465698748413189,-0.051217461819933356,-0.03286791235095201
0.10673842208608743,0.27016198938765107,0.3246655933132258,0.352932158487088,0.3413483944568381,0.3523861127390221,0.2460523587300741,0.45623941961993353,0.17501838374911272,0.6606582637718416,0.3117081151365839,0.2184607495895443,0.36817540714175145,0.284009965395503,0.2761936365252099,0.2921452778218212,0.3162761915497438,0.39269695916272607,0.27988465836328974,0.3213842901501003,0.21692855932298358,0.3410431928169082,0.39078197515161517,0.24445704412447394,0.20665423947807163,0.2605651137865113,0.2016722088307383,0.18802444984566616,0.36274666805246897,0.3339004285226291,0.12643626026994428,0.23635765551353372,0.11381462251265981,0.5559712229315374,0.17782484225763373,0.21767515952343347,0.3625128317400288,0.1640129085623343,0.31055683168347814,0.23345503334446274,0.2525956139882568,0.21394989061952782,0.43883187966526355,0.2860072522915598,0.15829278157153837,-0.00012134510242482573,0.4325100644380673,0.08299598720611656,0.6518294219271525,0.09015917205266952,-0.10228920460770849,-0.16915596838120503,0.09477149473348288,0.012069229145555563,-0.016422340500624494,-0.02923807681906214,-0.26712834328396723,0.0572513056210555,0.16578243993735764
