0.482999297830768,0.2514701958731667,0.34369469594744934,0.04707963468814661,0.10136539384114586,0.07946034487020985,0.11112513650118142,0.09731481934718227,0.0917021588818037,0.13869074505631457,0.09070343647568892,0.1037061965335751,0.10155381813065566,0.11282284945582051,0.10418280885197549,0.08032940090295536,0.07172652304846457,0.10812794097579757,0.09413078619709872,0.07843171038909605,0.08872555782218312,0.10091074069001331,0.056042627782941584,0.03217069978712048,0.12142122663927865,0.06919877144930342,0.11094937340776528,0.08408723932936049,0.1289953830585019,0.1783380590725246,0.09785230451549816,0.08106713187131588,0.04491183991576024,-0.023471409258936267,0.11175776716670896,0.11603174048779369,0.10329460077788293,0.042399627710016895,0.12218226995088685,0.0818775671381383,0.11665849533382325,0.0749630337498214,0.09074424567934446,0.06758947100361233,0.04921858042403343,0.0519227121827939,0.13244245176649527,-0.0032283492917438076,0.20148394347569165
0.2514701958731667,2.7368599624788845,1.2502130301450098,0.41796301478623765,0.20978335447065985,0.15498230246913083,0.39718830510872355,0.3695299407661157,0.487526832217067,0.44999663346819035,0.3875375004703493,0.36223408245583794,0.40884883251746734,0.25823824836271,0.5775102686091528,0.27781935391359036,0.49004614262349566,0.4280533440303371,0.25622707510657466,0.6260762815327765,0.4375475378341293,0.3245341741581551,-0.05676645545402452,0.27121516146430147,0.3965435835927319,0.3780382178810057,0.8626124904268161,0.5127080380711475,0.4796354221273105,0.6225989915232608,0.5572583960026929,0.42774230276401265,0.46173538042437917,0.334739050589877,0.49529669395339454,0.5997759398526196,0.9788942702712695,0.3358991441958026,0.48642055818648283,0.30590346631826265,0.3298736392993188,0.45978441016900456,0.5398913260618435,0.1597315040512539,0.4950991923315308,0.28872101359676594,0.511517821917572,-0.013360428670701396,0.7993716251233955
0.34369469594744934,1.2502130301450098,2.7921421883045703,0.5033056133258702,-0.07889884576216363,0.5237053244508071,0.3140698399465251,0.9070394198491164,0.4242292183795083,0.8072141486043939,0.506058414599075,0.3680130420531574,0.5747623614793547,0.4321246008444984,0.41833490535954077,0.29752750797471256,0.6086846298555322,0.4207397115177711,0.34305194425242297,0.5826965889343646,0.43547713346719963,0.5555343142505199,0.25264052140939447,0.5125054491350443,0.5215705435644502,0.3745048263308858,0.7727534356281243,0.5104817457920677,0.5813782153891899,0.8356173248690116,0.5646494342512935,0.35015471667597453,0.26861650957411315,0.4208025394381311,0.7047747427270402,0.6417487829174029,0.7554644260610506,0.3275193642522293,0.7335020972295679,0.34990330726157126,0.41667156170687847,0.4296711804925835,0.6067330966559897,0.425119028132923,0.35012628327862516,0.24829468482015854,0.6102919743969258,-0.008718307849832697,1.0652418195441722
0.04707963468814661,0.41796301478623765,0.5033056133258702,1.9536245729425463,0.31349646110621343,0.3299328690642704,0.32764499025423416,0.43534569326201983,0.23678473458300844,0.397348701911977,0.29868331760642514,0.35681487069398143,0.3737799923822067,0.47716070079964507,0.28849973147739727,0.3849478665322275,0.3278849323314381,0.3669183694439327,0.20600030736143626,0.32748097208951876,0.2905575424952028,0.34912924789071736,0.38068639911757035,0.4666467634769433,0.261198191117189,0.34153354290781784,0.3999058265314395,0.15964876011377088,0.3072410595232027,0.22564587664332175,0.3318049227252919,0.3198713254245233,0.19320239914568038,0.3775858650540636,0.10483255312645104,0.5129532471942857,0.4012592930827626,0.2040138748444336,0.2925411034892369,0.21251020803225168,0.17528702760738785,0.2917266710565935,0.35616609708546754,0.2514815301155501,0.14169430237501088,0.2165324889729033,0.2978493570305366,-0.012477101026604355,0.3452875474920346
0.10136539384114586,0.20978335447065985,-0.07889884576216363,0.31349646110621343,1.3644120867536558,-0.008179438529945616,0.19056292579151132,0.08028387559595267,0.26396567492779277,0.08295930997535339,0.13625798344981918,0.2271483018861021,0.19802064718044338,0.133449750124133,0.1922830953333386,0.34455795361171243,0.06927680777628571,0.2619752692496097,0.3879742402500154,0.11210805657578324,0.16907971342093608,0.18824952057478683,0.26347023902926675,0.21375564689629467,0.03606406656127777,0.232779099785688,0.006042112695052889,-0.02880121083188511,0.08786225207129818,-0.16012660389510747,0.1714778706612273,0.32953765714133393,0.14620969017362803,0.36855976927247713,-0.17489740530165973,0.2901700775929568,0.21799987663115988,0.10585630793611026,0.03460223176578605,0.10267278252750925,0.07630357404428924,0.18866643750157308,0.06663496100067873,0.041906951872895025,-0.09148304780746705,0.1790935690241164,0.08170731039688275,-0.011818715099324893,0.2493259711777503
0.07946034487020985,0.15498230246913083,0.5237053244508071,0.3299328690642704,-0.008179438529945616,0.9747531353056385,0.2355465070682861,0.5262811682830162,0.23391859283435387,0.281558514946126,0.34980363615304433,0.34035497205098436,0.3788416338846975,0.32895666678283286,0.2637434016242753,0.21156546046692104,0.36047086867637823,0.2146225738904686,0.330337085501444,0.3090402434968654,0.22487665791141004,0.31864189925121683,0.23403433928077377,0.320483061421465,0.3700803619286145,0.34077764685403933,0.3680300281612677,0.19622869821219718,0.37746648498933116,0.32296429908380275,0.25016183554808286,0.3865852669323582,-0.018612292658075638,0.3237778866371086,0.38157592694154296,0.31023410994905964,0.19235393368769985,0.17962909179452577,0.35711958054576753,0.20374582218777698,0.0888958253654072,0.22438062058413719,0.29227277187637957,0.3668089542460121,0.1882028414297482,-0.015135058553883314,0.2606260112186467,0.007996121755556673,0.853287971416257
0.11112513650118142,0.39718830510872355,0.3140698399465251,0.32764499025423416,0.19056292579151132,0.2355465070682861,0.6092968667301132,0.18030371786663332,0.368838599342059,0.20555483963777835,0.270072685505587,0.36842596133013,0.2808715378479977,0.13255922429980405,0.1311692683249209,0.2570820061753654,0.26504716370438963,0.233883913684746,0.17439954006412314,0.2612122444750881,0.20340206187223936,0.28834880108322325,0.26736228547840385,0.272984215300767,0.1905412241260916,0.2708046580244345,0.29601484541971274,0.15308294568181152,0.1768241006563689,0.17498343193822294,0.2266570037165079,0.22345920236025096,0.13864612566234125,0.27757237975276833,0.16464827725190392,0.3316585744364976,0.28035166178019866,0.15337199395347492,0.2517576359213157,0.15609341236466556,0.10020244976008551,0.2102655334609825,0.2492837609552517,0.23682567166055352,0.11051864715668965,0.08793819277326913,0.20380522270059706,-0.002798656648916214,0.4436355738811417
0.09731481934718227,0.3695299407661157,0.9070394198491164,0.43534569326201983,0.08028387559595267,0.5262811682830162,0.18030371786663332,1.1596563089592975,0.0770244736138654,0.4540570851862764,0.3546665223094354,0.12236019384319281,0.4926598753936159,0.36471858044644373,0.16597729395316266,0.2539780892274879,0.37213629110126883,0.29680032287793406,0.2542369021808128,0.3559310839648611,0.26825268037893596,0.41453777438923123,0.21981017257685617,0.3414058424334049,0.32781639564498094,0.3204106205844475,0.43777609768802583,0.2961664112465313,0.3139744994617778,0.49785279675389926,0.33402666005515375,0.21278546371432427,0.05796321385455385,0.3514268244055298,0.49580358308879097,0.34687672163854233,0.42633414362367056,0.1929319861149074,0.5467132025986138,0.2314539939530252,0.26084893883683097,0.26570924437367055,0.4172716093916737,0.37799647874856246,0.18995049963952818,0.08295810611626052,0.3842795483138903,0.001611950429647011,0.845210671926544
0.0917021588818037,0.487526832217067,0.4242292183795083,0.23678473458300844,0.26396567492779277,0.23391859283435387,0.368838599342059,0.0770244736138654,0.8386919392208464,0.11587798892829264,0.20161516141887453,0.26024927280703203,0.24066262772409538,0.19377274942346137,0.1747758511024169,0.25817633288141817,0.26742523578865973,0.2488802142293464,0.1996335612320252,0.3027620066960564,0.2479306724097102,0.2971032040520431,0.31660472693482167,0.36018911606298615,0.07686881404196977,0.3874267601963747,0.37027345935751105,0.1722153643043309,0.10831143917652337,0.20670178907382675,0.2778276097570838,0.2714174548375146,0.20157703048358058,0.1555720026325704,0.12485578476023912,0.4299971955522876,0.31245832690057856,0.17581554476052547,0.18989780277338397,0.16797905090712567,0.1510889750014745,0.24497718500622587,0.2853064768651653,0.2201981635744573,0.161350180266725,0.18670712560787717,0.21094024005268355,-0.011555386898157041,0.13767643039288632
0.13869074505631457,0.44999663346819035,0.8072141486043939,0.397348701911977,0.08295930997535339,0.281558514946126,0.20555483963777835,0.4540570851862764,0.11587798892829264,0.8479210159564161,0.26191232665109737,0.2572350117538573,0.35076745102504364,0.3270595775878295,0.22588951789793182,0.23632054387478704,0.3593677282353598,0.2756994660147472,0.18339250058622544,0.2770241090884171,0.21724174966322424,0.31459682500347896,0.20817663655919863,0.2897271501759293,0.31596238205362476,0.19032715110882142,0.4474670624454639,0.25296310260857624,0.29085555186355216,0.428176365970977,0.3211112787333799,0.16113762597542539,0.10448858769658956,0.38213385832359437,0.37849676410655336,0.3797579730220053,0.47543301822697887,0.16385009038050377,0.42004820365496737,0.19048803546507426,0.2625264429635252,0.23985173310039953,0.36596365295500904,0.2654562584134801,0.12669019091866915,0.15062108337169583,0.36354723318096355,-0.005285031283612712,0.7440627023438172
0.09070343647568892,0.3875375004703493,0.506058414599075,0.29868331760642514,0.13625798344981918,0.34980363615304433,0.270072685505587,0.3546665223094354,0.20161516141887453,0.26191232665109737,0.6370494819743384,0.3376797857868406,0.3284168660545178,0.22984065529653852,0.3266944049645537,0.2558926240036257,0.40190644555566624,0.23292487745560303,0.21018334245545084,0.4137065722847199,0.24799071278631035,0.2554486425030881,0.2575908530002145,0.3440397946548417,0.21853781303996,0.2805109564411082,0.36960565773822895,0.21429353996113948,0.25945809468171366,0.2926471052201501,0.29686187342557363,0.22077489058507577,0.11554797314687197,0.2745999994850643,0.2884478364447622,0.38108591985606827,0.3567116150196023,0.2177797795289587,0.35005694965590317,0.18505368479358256,0.17252451227738547,0.2578995558585391,0.300469340898219,0.2720009603753814,0.20547837163595734,0.15495770089016364,0.2598574420696727,-0.0062558274931565835,0.3376499032357698
0.1037061965335751,0.36223408245583794,0.3680130420531574,0.35681487069398143,0.2271483018861021,0.34035497205098436,0.36842596133013,0.12236019384319281,0.26024927280703203,0.2572350117538573,0.3376797857868406,0.7214797224894159,0.27291010673391436,0.2230112029584725,0.27732519138459116,0.2594844413106999,0.35286300774081,0.18010209613618505,0.23939223084050912,0.2892735393434844,0.21074137342502763,0.20494710741644798,0.24666364072445537,0.300146282741184,0.24450196856424558,0.27615931273514155,0.34094911947444756,0.17195703549130537,0.22762036742673591,0.1852389414697827,0.23931955484295495,0.30457191179372983,0.14933022951829783,0.2811659305580279,0.1935556701843832,0.38564177148484613,0.23237206169769295,0.16817722796045073,0.24728514846717609,0.18722208560343273,0.08667486879388045,0.22935101883878803,0.22544411618735244,0.2282027620690466,0.09970439002668803,0.07968386737656731,0.18970747806125504,-0.0015221060492271012,0.6406733188685678
0.10155381813065566,0.40884883251746734,0.5747623614793547,0.3737799923822067,0.19802064718044338,0.3788416338846975,0.2808715378479977,0.4926598753936159,0.24066262772409538,0.35076745102504364,0.3284168660545178,0.27291010673391436,0.663381463609079,0.2721089863856074,0.15585049674982981,0.3223607308045713,0.34268885036501234,0.25327256766235917,0.25935604644993615,0.3112428680320753,0.23918452279777716,0.45751844675607317,0.2595358666610726,0.3503907779041741,0.2667605152821297,0.25474187215477656,0.3363837051710361,0.22104353453019235,0.3588388555895209,0.35461105397982384,0.29119633284000324,0.2715772371775167,0.11764721512860826,0.3319533285654855,0.3187034134647012,0.3676429705491605,0.32480091866540806,0.1747589172037356,0.4016989893565029,0.20411804538009315,0.19500613039749862,0.24966193234506226,0.33121263987938393,0.29712422250649606,0.08667902935226499,0.15703616656844466,0.30253404468026684,-0.006208414200589928,0.6232152456278094
0.11282284945582051,0.25823824836271,0.4321246008444984,0.47716070079964507,0.133449750124133,0.32895666678283286,0.13255922429980405,0.36471858044644373,0.19377274942346137,0.3270595775878295,0.22984065529653852,0.2230112029584725,0.2721089863856074,0.9349609392359757,0.3205387273540595,0.3200648686093534,0.31950733068846404,0.17510118986125373,0.20627464210582236,0.2709940450660793,0.23245411719986378,0.18077568978076416,0.289298534899788,0.42144782610881126,0.3249097819017407,0.29565705080278926,0.38262703635467155,0.21209136515698002,0.28104089787056025,0.3925474198743613,0.2775759634789162,0.2045940658421839,0.10191881380085793,0.19786611219596037,0.2998362453141212,0.4067088879971555,0.3562372475854197,0.15802994232864154,0.22803678910291095,0.16847530420402254,0.28002901621975507,0.2490482061834889,0.3384745413002604,0.26839876564500165,0.13614817552968253,0.13604555199653706,0.2781045928207788,-0.006792942715663455,0.6715787264353399
