0.5963390773685096,0.16773371923835295,0.14019146076976519,0.07104841343852306,0.07368942923581132,0.06969562541188885,0.06697062262235422,0.09315002683205352,0.02970954443436152,0.06546199192373683,0.055547621394670676,0.07342764888340739,0.03526758098458205,0.048604966022290315,0.1026791148123363,0.04998080951620583,0.035588702809683626,0.08377467680487055,0.05979587430247343,0.053139283517242134,0.08537508293458952,0.046940099543001,0.020042926804170053,-0.015991002344526738,0.09479053774344211,-0.009826717713143661,0.05100764222980924,0.07283106873031608,0.08351040700983504,0.18702549806768604,0.07482166175927482,-0.013094373244097197,0.0933797211157535,-0.10894892540578655,0.06084845711194624,0.07910847838019892,0.07938468530802671,0.09677946922566003,0.07048083163634059,0.09565770888629439,0.11478562537879566,0.06658140267003446,0.08205709268473275,0.05926824167506859,0.06820465780460289,0.08952809032941388,0.08943389787972816,-0.004660499901449984,-0.11305312382576628
0.16773371923835295,2.3678803549403633,1.2041502266472528,0.06822736898945811,0.06765817045198552,0.1977623734728873,0.23308880635064605,0.21890980549169825,0.17971234405908068,0.4176389342894842,0.1734092469675997,0.2925055967478615,0.1275318676903277,0.18069515540517864,0.5338381040999896,0.11611260840865378,0.28260900165336317,0.26008933856136635,0.12097360107774567,0.5210527947226565,0.3032416574641873,0.09681676458091572,-0.19656827079745048,0.19183885701088008,0.2239203390773933,0.15974772676418117,0.21768269224054293,0.3713111713146112,0.4716269717727166,0.42135385203133136,0.3284093198604656,-0.0003664304884957155,0.22858072996949008,0.27376944114051066,0.4289575794975793,0.23247118113532997,0.7124134329804852,0.353044189727242,0.1469935425529347,0.26251992707542887,0.1431118329258176,0.34720266497654945,0.3032494961219627,0.04287030282974912,0.5660574773523247,0.266093825015727,0.4646415626773459,-0.1593660556907785,0.18421647346754733
0.14019146076976519,1.2041502266472528,2.822949636988558,-0.025785190716389357,-0.16725896605746549,0.3672299482222632,0.25461018047816114,0.24659122410392523,0.24310000343974927,0.4462610878483268,0.1457967003899464,0.32838786046971796,0.10711479511953088,0.24157862911825223,0.49025500577410236,0.07420257417433812,0.4800473120980958,0.18023742776758608,0.10358214890789574,0.394652283776006,0.3205679216579074,0.23747342299123453,0.038306485041414394,0.3707489558439832,0.3065637217921233,0.012959202925514241,0.14668229347627004,0.34280258092823473,0.6898036598366704,0.5149037519437794,0.30884686134980405,-0.12073758540458927,0.277796483598431,0.2960931482480398,0.45000958363494137,0.29965444551974363,0.6161943929352928,0.48179351594586634,0.10374289440172262,0.31207043871275364,0.06359726058345602,0.3520886248918758,0.3003632923237667,0.2087302277881326,0.4951816761629726,0.2666523354056858,0.6063439353882639,-0.3081577328814619,0.054432170409426155
0.07104841343852306,0.06822736898945811,-0.025785190716389357,0.5310323041754165,0.4009666231141803,0.2000454809203618,0.17662866275913258,0.21305083537374497,0.04803196982444686,0.19905492694973867,0.14006876821561337,0.20071895192425449,0.100232035889503,0.15339273803242232,0.10046786449887078,0.1645548978470685,0.1305510959752275,0.1134840471873853,0.2030979656308602,0.09480940791052393,0.11326481037330546,0.1289993776438153,0.09267723814162947,0.14571185875994103,0.12380148356375997,0.11198669290273619,0.09881275086087543,0.08516392200994073,0.09278665548098375,0.04749560403694134,0.12237168170658566,0.14672498776544277,0.07526906515595048,0.1723319594042607,0.06627332057999163,0.14148528374192001,0.1445702403482011,0.10390791220274335,0.1339597365354001,0.12566995115728277,0.06338766330106156,0.10832077632811621,-0.0008559352584303463,0.14892415862284503,0.04086200281363139,0.056330824532242245,0.18021344742628886,-0.0483590019135662,0.16707180927718754
0.07368942923581132,0.06765817045198552,-0.16725896605746549,0.4009666231141803,0.8517002928862839,0.18146124074035766,0.1980653548352126,0.29204038861586273,-0.008348204913583391,0.2858529672974788,0.16582373956801322,0.2623437476814836,0.11938952586504234,0.1728130432489995,0.13876728322455809,0.20575677154614283,0.11990215950730518,0.13165428668011536,0.3509439663670164,0.10672867145112855,0.11689639956280336,0.13123028454154073,0.07706585478181796,0.15321021364548404,0.14071083375653934,0.15461751225961903,0.11129514032774317,0.09931766711816085,0.08637254288107774,-0.005129266270200036,0.1468429444860143,0.21290660777666995,0.06260430152384658,0.24690570549439353,0.09204095572584711,0.16026606989080783,0.16645154742731944,0.07443523589904008,0.18787001906612708,0.12426192643422312,0.07593850378902967,0.12297368706390861,-0.05698857381354766,0.14424988207197617,0.013036403285928573,0.07771614828705259,0.20586800326901275,-0.021719441556620773,0.2175092182030254
0.06969562541188885,0.1977623734728873,0.3672299482222632,0.2000454809203618,0.18146124074035766,0.608768114441966,0.147844599683301,0.3421790736793834,0.05399393446218123,0.16471557884535262,0.2140364103119174,0.20164903976893084,0.1300891617046636,0.19831525157839308,0.21196852372529415,0.18958919978187064,0.29789411116116543,0.122922669258496,0.29484373920147594,0.29966102693518937,0.22008352132546827,0.1682044082582586,0.020550031547253284,0.20599024406149993,0.1795598283489047,0.12070483778951646,0.1572289147390723,0.14392420997752758,0.22814687691203067,0.11615401715055426,0.1873010747535221,0.17840953738772802,0.10970755166145242,0.27636214855783,0.11510770296336731,0.13949122802551053,0.3189546499256983,0.26244234833606833,0.1865155725023489,0.18736254745441194,0.11467993296562379,0.1997704185245173,0.18600529498427446,0.11306308127152874,0.23112154241484673,0.16082249630728804,0.2522027501804332,-0.005365317770581653,0.14302062301648039
0.06697062262235422,0.23308880635064605,0.25461018047816114,0.17662866275913258,0.1980653548352126,0.147844599683301,0.47199415511753096,0.08945364742627111,0.18894307598459462,0.19942511271652305,0.14826362507152296,0.37478305926312067,0.10769284048635192,0.2638184763827257,0.08199694791673925,0.2146621202896795,0.19490217775106522,0.13306348630135448,0.10660707010279546,0.08366255050245515,0.18464711327525285,0.22062075935859563,0.15903377510763525,0.20015785423795535,0.15772661416174155,0.1058227453725116,0.13021761371939775,0.10034307062321504,0.144353049642377,0.09188442315429717,0.1377919079292521,0.12897608551557713,0.14133664234030777,0.17895079415000073,0.055544152779422734,0.25463552370023074,0.18005303511268841,0.16419135755496486,0.04891665344058098,0.16798037466181837,0.01292050364616617,0.17198010208605632,-0.013573770309638737,0.15381498607105046,0.126955986281077,0.04110192688960296,0.2048969270975941,-0.20907728759475247,0.10567693162379956
0.09315002683205352,0.21890980549169825,0.24659122410392523,0.21305083537374497,0.29204038861586273,0.3421790736793834,0.08945364742627111,0.9317476443808829,-0.06492297366108754,0.3596512261705018,0.2881299611607136,0.14478012632169182,0.18753876374219644,0.2481716041369806,0.15586774314243895,0.20985971333759285,0.3538673376338127,0.159469026373798,0.2765952549546246,0.3273042704783987,0.16759673297294955,0.09782947885295155,0.028330927967179398,0.1924649015654599,0.22941987890508778,0.13865868833174239,0.16037328124163938,0.16250954124587982,0.29481262854617896,0.1871071983358861,0.19938710915279687,0.05588138252984178,0.08634802553393951,0.30432003584979883,0.2203648735025867,0.12902401469879976,0.38610464373317654,0.16515289588358245,0.3054622293185029,0.244855968017672,0.11930819503536637,0.17133364617988198,0.15287996584305627,0.13142630781578127,0.16541948445886273,0.11946651504397282,0.44059193124891366,0.008841642094700989,0.28138535118117597
0.02970954443436152,0.17971234405908068,0.24310000343974927,0.04803196982444686,-0.008348204913583391,0.05399393446218123,0.18894307598459462,-0.06492297366108754,0.5819651849502202,0.07991881199412278,0.06885403903240349,0.07755735852530156,0.07961755697785211,0.145995714536175,-0.02145427965884296,0.09886659477606549,0.07182402527582017,0.09571649056528694,-0.07220858507552098,0.02856019859444445,0.09061747558078674,0.28549189494361654,0.17975130179921,0.14255176543891954,0.04995150755808602,0.18417736407465835,0.08087457235406115,0.03679350955017144,0.05181644914183378,0.04378430373813396,0.09487569034541264,0.1173820787799027,0.09202042841203993,0.10249720691474001,0.014777481954186766,0.15133930079109012,0.0880786768111749,0.12873379610452645,0.04459455202801883,0.1332578725789533,-0.0049142751124651215,0.09364574185867304,0.02938032814926892,0.15561787135032215,0.08727200167677636,-0.008686391881610755,0.14949900093057752,-0.14786053161110324,0.13891519769602764
0.06546199192373683,0.4176389342894842,0.4462610878483268,0.19905492694973867,0.2858529672974788,0.16471557884535262,0.19942511271652305,0.3596512261705018,0.07991881199412278,1.2930772024202268,0.1542021802976507,0.31916019274809426,0.11055401695368236,0.2658030150793684,0.27861900855081784,0.24442292880047825,0.23525733937231824,0.26419896146476624,0.1917213492155584,0.2290237665419263,0.16760380390466176,0.2059328286011853,0.1109767769807469,0.266996076227685,0.23694185563011858,0.1361794118132989,0.18635268704548513,0.17458367076451692,0.3776782601259603,0.33714718038607533,0.26983142322064146,0.12679659446180605,0.028710869326127063,0.2751601698118048,0.30793318079325094,0.2775926849736672,0.3939280009614768,0.12680051795966485,0.23188420329595136,0.23283347666042914,0.1926907008917965,0.19778832432892057,0.07581565808005096,0.16812679186435248,0.15583321532474229,0.12378762208160082,0.6919782343688529,-0.09850243015000504,0.18668702191891073
