2.340780874115247,-0.4368315518593702,-0.23830106545105775,-0.8076226883041022,-0.14415159276804365,0.0,0.0,0.0,0.0,0.0
-0.4368315518593702,1.2594536704831454,-0.7918942651343878,0.0014068705426890581,0.04872917415950077,0.0,0.0,0.0,0.0,0.0
-0.23830106545105775,-0.7918942651343878,2.953793136918775,-1.3369408135714087,-0.29565333297012947,0.0,0.0,0.0,0.0,0.0
-0.8076226883041022,0.0014068705426890581,-1.3369408135714087,2.168368309638036,-0.1359013105093411,0.0,0.0,0.0,0.0,0.0
-0.14415159276804365,0.04872917415950077,-0.29565333297012947,-0.1359013105093411,0.4374716772538453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6188880407630966,-0.06617437754880993,-0.051080951238011714,-1.140411710412601,0.3368076521789116
0.0,0.0,0.0,0.0,0.0,-0.06617437754880993,0.313514322040132,-0.20011369997717715,0.054904038228369915,-0.2329210791478529
0.0,0.0,0.0,0.0,0.0,-0.051080951238011714,-0.20011369997717715,1.5963608393830058,-0.24293445841521086,-0.8864827086558996
0.0,0.0,0.0,0.0,0.0,-1.140411710412601,0.054904038228369915,-0.24293445841521086,3.202004428947003,-2.4413503634735396
0.0,0.0,0.0,0.0,0.0,0.3368076521789116,-0.2329210791478529,-0.8864827086558996,-2.4413503634735396,3.810849793852248
