2.1286060491412817,-0.5577701502877354,0.03722029817245811,-0.7524223654059994,-0.3293656428306051,0.0,0.0,0.0,0.0,0.0
-0.5577701502877354,1.443918486946935,-0.9063722961709711,0.03166986707387504,0.027454528335456602,0.0,0.0,0.0,0.0,0.0
0.03722029817245811,-0.9063722961709711,2.5139813794772294,-0.9608022089461292,-0.3740858163671313,0.0,0.0,0.0,0.0,0.0
-0.7524223654059994,0.03166986707387504,-0.9608022089461292,1.5640033558588564,0.06764166550425071,0.0,0.0,0.0,0.0,0.0
-0.3293656428306051,0.027454528335456602,-0.3740858163671313,0.06764166550425071,0.5439277187557731,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3511709263980745,-0.10232948295445166,-0.10810532340125242,-0.859375713773347,0.2455573980264955
0.0,0.0,0.0,0.0,0.0,-0.10232948295445166,0.4177763917610077,-0.13154941995593605,0.0014212585746009197,-0.2397530301054952
0.0,0.0,0.0,0.0,0.0,-0.10810532340125242,-0.13154941995593605,1.5013892773465174,-0.18443266530938746,-0.8211861289429688
0.0,0.0,0.0,0.0,0.0,-0.859375713773347,0.0014212585746009197,-0.18443266530938746,2.6306821507160665,-1.9362881135209797
0.0,0.0,0.0,0.0,0.0,0.2455573980264955,-0.2397530301054952,-0.8211861289429688,-1.9362881135209797,3.2513477875815187
