0.6229312191000953,0.22952684334845028,0.46565595985249175,0.05224377273718674,0.08254681051411705,0.12357938845360673,0.11555783600112622,0.08892188309534546,0.10289400708672311,0.075182687914007,0.0929651362882828,0.1143549503096909,0.06407510880023133,0.11375801644418952,0.12327412733988546,0.09946743198078362,0.08804429787175401,0.09721362119609583,-0.009946323726131495,0.08488285879572459,0.09261734010597282,0.10934448106922756,0.13759291475080532,0.07506939764762315,0.1280296255664637,0.10527821312538205,0.0920412957549687,0.03619909661228958,0.09641481009963991,0.10767615382994394,0.07660765024980655,0.09949519976543482,0.08622319734505897,-0.021928780463224783,0.08489142978088446,0.13001676333184145,0.07647113463441248,0.05173989126631056,0.08185404578716637,0.10459159804765025,0.05902598455267799,0.09398480405456379,0.05853380252769813,0.009726253840730444,0.07890777140986285,0.10380317759013784,0.1075135733055599,-0.006090953678279808,0.09152141981250886
0.22952684334845028,1.4249900627908856,1.6075673621412805,0.04725910903766085,0.08379812982141652,0.41090822536645155,0.15806791403448242,0.3260134341942126,0.2632340501022895,0.19513610192313732,0.23830885840092295,0.188932442819111,0.13463801305789558,0.14272003322307894,0.25413862178599306,0.14953535006811433,0.2572248162009563,0.26699084137385115,-0.0944524420746697,0.3750287322686887,0.22749634698924512,0.19322150312522032,0.08240942119995262,0.18402197637173623,0.19038753437672354,0.29785417629606464,0.25024721965646574,0.18347630349837557,0.41281407168208006,0.19814087472757025,0.15787615292886117,0.15784460208666132,0.14160760386472032,0.26289080405787424,0.2921017266306989,0.2546864310297099,0.4415616884471329,0.17846385807510518,0.19513745783040717,0.29288578441019814,0.10974611382063973,0.25270720726841794,0.27903296619313006,-0.011637884667757788,0.2874685618138499,0.21057701334337983,0.24015278595202735,-0.013726687970680947,0.23724213780491052
0.46565595985249175,1.6075673621412805,4.615798545782353,0.017096068597087438,-0.11909399825379592,0.6398193449712759,0.21181624274752478,0.5332950828261943,0.4075545423836169,0.23226775791536955,0.3350705540209096,0.3313776259037263,0.2265396228521272,0.25712866184559774,0.4065372152093848,0.2653083636593307,0.3796672895250203,0.2425562131814599,-0.026543982832434188,0.14473194877510012,0.33300545262726505,0.3539430804819666,0.2479672822335317,0.29000453598819903,0.34386937253969446,0.30472223045338453,0.3530664816589862,0.16622492400067967,0.5414181613320218,0.2932030061032372,0.1939108540161841,0.24449733693486259,0.2253125901326941,0.3542610692255038,0.4354754842325696,0.5335401263279992,0.3515057150835668,0.03821135364124243,0.3321145094492752,0.36388218773474323,0.06812113372854754,0.4019082950509012,0.13488607521569557,0.01502091048553732,0.16004668908293318,0.3287522210030473,0.27718533701688236,-0.1663704809604331,0.1294755461200502
0.05224377273718674,0.04725910903766085,0.017096068597087438,0.7291097482576304,0.5910137627080165,0.3663081360780889,0.20569469332202422,0.2592894297495068,0.13115284338464187,0.24365847884569986,0.2307262173171949,0.2860955241659885,0.16625792266738684,0.24476117023173496,0.2206685686888723,0.2517605677988935,0.20502245400463473,0.2061153559303131,0.100714287250025,0.16263253847337655,0.18847639508286324,0.16988779046026256,0.16630592334367958,0.17572949049709438,0.2074348515268375,0.2260265212652201,0.18738945766815024,0.10663203647885891,0.20063792642552924,0.03245959098488904,0.18325719388613054,0.24864969764170622,0.13431579669951307,0.22174993616517416,-0.01374249063226107,0.30033114180282616,0.14126311183158213,0.1003383192378564,0.17752853778454314,0.15275833347119896,0.09348957687907357,0.19009893830062974,0.029136035089453293,0.040836199549857136,-0.0073541511955028385,0.16700479296034598,0.15559823826569893,0.039677674306289705,0.11271260920990296
0.08254681051411705,0.08379812982141652,-0.11909399825379592,0.5910137627080165,1.4530788996960284,0.5598632935136567,0.1872820217868639,0.34017935550380257,0.11809032515226897,0.311404190008248,0.30083241338904065,0.3778545865386739,0.21962711498666126,0.2948008544119055,0.34855570154592086,0.3317569684209892,0.24714705177118074,0.23310000878416953,0.21552525351476062,0.2550130983836654,0.24164060895650455,0.18234033447258494,0.18773718219142646,0.21783987341071384,0.27184790476759757,0.25463627906540864,0.23390812923094445,0.12562810445234973,0.2514865060995054,-0.040472804905204135,0.2697230331558886,0.3163288810232583,0.18525712108094808,0.2954786857006469,-0.13614757586803633,0.41433101374774145,0.2302023919203082,0.15028145622041822,0.22434422178161642,0.15149342147158312,0.16271495937852454,0.2446789338432978,-0.07406677506420563,0.0360714553619091,-0.035411615975551224,0.21389817000996791,0.15126848384290167,0.09401995645578366,0.09194647884033243
0.12357938845360673,0.41090822536645155,0.6398193449712759,0.3663081360780889,0.5598632935136567,0.8138344412355112,0.13860982663614455,0.4690353618950149,0.24110073137448698,0.2897258190894883,0.34028599137692356,0.3343629471880683,0.21838857203760775,0.2792984600337956,0.3375001980896858,0.2932803457706527,0.3239334498897314,0.2283376662813041,0.26264330870498476,0.3697268379367754,0.30075007368443585,0.24680204249134233,0.11343958174832267,0.2573778940796352,0.28829522878776365,0.3098070988585301,0.285796150643219,0.18243222920338775,0.32531293358818025,0.12345101502627152,0.27639463594314506,0.2940983713691195,0.21145557372557305,0.3344483226361408,0.13549504571836113,0.35784975318071033,0.3613401612058725,0.20285474992073976,0.30602900014509643,0.2687072963822548,0.15611575040841855,0.3116716747757623,0.1780658898353028,0.024885277379820946,0.1659527087820549,0.26603695233401614,0.20946857469371752,0.07295670447928873,0.25405767586876615
0.11555783600112622,0.15806791403448242,0.21181624274752478,0.20569469332202422,0.1872820217868639,0.13860982663614455,0.5315153861932435,0.10453599215316206,0.28523042465480697,0.13225327368194845,0.1918801344958427,0.32109949701471296,0.14495729137846736,0.19229476284397565,0.10644606861317865,0.22448216687490155,0.21146220729404944,0.18334405038811813,0.12534504241004618,0.15464570934033564,0.18708884714769453,0.23721021478567994,0.17501062429505043,0.16494598986239306,0.16770738905744648,0.2472848323288252,0.18322430648653848,0.09466299347824426,0.11908565901347783,0.087261822987908,0.17081766515754812,0.20471953072323396,0.16646829554194448,0.14667103178028576,0.14374446081836345,0.226745692591942,0.17138636032537577,0.0970653800190315,0.17874917423465508,0.21614235174348168,0.027143840221300883,0.19465665025459364,0.10834258049514456,0.025399102390280173,0.11870218320842249,0.11716941371769175,0.13328016783948046,0.022299989966691292,0.2772197906039678
0.08892188309534546,0.3260134341942126,0.5332950828261943,0.2592894297495068,0.34017935550380257,0.4690353618950149,0.10453599215316206,0.8791735680711329,0.10271974925049582,0.33201534818167705,0.3518086991246719,0.12434417528253489,0.2455902260729401,0.23601379841449038,0.32748541507483536,0.22301403186036053,0.28209108582728987,0.25585347073340053,0.16305000164581507,0.31954848072762976,0.25743590103925995,0.1685072297305592,0.09528617086290608,0.21374007272214235,0.28215831138626396,0.3164816367983227,0.25515186971804493,0.09781138348870068,0.32114286495227456,0.2221411431693545,0.22771140964293088,0.21888724801760073,0.13668337501990577,0.2881219861628534,0.35382761386658984,0.2435411416537055,0.2647610766587243,0.16514335831373136,0.33970233952388235,0.3123001096022037,0.09448323434752649,0.2762904909991742,0.2560071335583939,0.021180131036351225,0.206494720972895,0.1716206547910902,0.28262169761760486,0.08860153324492792,0.3170642691386581
0.10289400708672311,0.2632340501022895,0.4075545423836169,0.13115284338464187,0.11809032515226897,0.24110073137448698,0.28523042465480697,0.10271974925049582,0.9563179503417555,0.020473537747146,0.12755604929020542,0.15552967275574478,0.10602026959043337,0.18089876391162915,0.05884459865974631,0.12564375453682766,0.23882137645331983,0.14960495552956934,0.032768335339502866,0.22094659497445046,0.22657633462732854,0.39121112061828145,0.16031519825044227,0.1861424959037408,0.1112581979616295,0.3943125457319107,0.17637631917995886,0.20637516528015795,0.14868093449922143,0.09924876075798535,0.2712668752972962,0.21592332936516803,0.17327791280137902,0.28877055378275707,0.1833189530176152,0.26540375323281556,0.14722229352099558,0.12614582190073353,0.17560490052749286,0.21197039475662094,0.0012962878238028002,0.22442986145851623,0.17017934756152328,0.04752928457449339,0.04505141762533445,0.3271047549774772,0.1259173292400391,-0.05995388338560922,0.4311311924288359
0.075182687914007,0.19513610192313732,0.23226775791536955,0.24365847884569986,0.311404190008248,0.2897258190894883,0.13225327368194845,0.33201534818167705,0.020473537747146,0.6654337774835837,0.27510343324479514,0.2688710666513476,0.22803655978709697,0.23897590075953018,0.3285128890159108,0.23284815457600186,0.25610137979206277,0.3001235129520069,0.19059804220420007,0.26358764458212913,0.21039584248637494,0.1482140215365828,0.1189698384976027,0.2235046100546342,0.22776378334156538,0.17625801476478717,0.23586680054906323,0.18895590457666744,0.3772690499119624,0.283326576744856,0.12610426625223387,0.2229758914784409,0.14152886715222088,0.2848515498404866,0.2970904658418505,0.28851346476620127,0.25807815031124076,0.1377507732163957,0.3197578422352092,0.2947376999350244,0.19183123994674298,0.22069265529873547,0.204901373049198,0.03915250790978237,0.03980907356818899,0.22546995319638216,0.3810911925967743,0.08966293325959884,0.2906944455574298
