0.6226929428800859,0.22836668180477707,0.46236505147889795,0.0523612773414229,0.08508443061811227,0.12387006774702536,0.11267740959418725,0.09235370423185368,0.09754318815958288,0.07101293509052096,0.0916499121574598,0.11490443397568859,0.0645246637944579,0.1133189742389558,0.12836971045650986,0.10074061523484018,0.0859276160151861,0.10094786325693385,-0.008791039731249294,0.07843311508354826,0.08744065993914757,0.10672989553296582,0.13562250345335994,0.07495104062068787,0.1292474048746849,0.10766275941877385,0.09135770378175329,0.03530466698103073,0.09790086777664778,0.10236875743590318,0.07878649769179427,0.09993578134361977,0.08380961432429569,-0.02433855390838695,0.0805597147446722,0.12797485308773815,0.06628949968449081,0.04912437230630385,0.07914949336556454,0.10011805905214398,0.05093155999405381,0.08998473697469732,0.05604046047170827,0.009854614013930035,0.07929032254036214,0.10205975731322092,0.10782357038307591,-0.0069400874147944,0.09022821980542212
0.22836668180477707,1.4227077517857831,1.5975210143237404,0.043581202899566275,0.08419272481793577,0.4096200125661812,0.15196350234254472,0.3398458329007269,0.2533040442907343,0.17631867301829998,0.23549032906843217,0.18779812017023037,0.13385784200014345,0.1322112414522826,0.2581700401851376,0.14853257983721915,0.2497697229555786,0.28120132501152006,-0.09510680564116356,0.3612062894553762,0.21577816238669373,0.1909114606395687,0.08645995050089611,0.185955085154729,0.19567737411656894,0.3126881541509384,0.2491754715857962,0.17758150385659988,0.4170858235439281,0.18214199678661225,0.16767848712577327,0.1549786154438001,0.12794393167958562,0.2553620198622722,0.2846223304541542,0.2552699216675702,0.4143941389394588,0.17591052699580068,0.19558295221762956,0.28628504559187273,0.08907738849075644,0.2418487062319143,0.2806704357179793,-0.010783925451567266,0.2965250515999903,0.20557654747360712,0.24097873244632442,-0.019025998309043318,0.22026735085615598
0.46236505147889795,1.5975210143237404,4.583761269027837,0.002109839441345125,-0.12970494980961253,0.6281522652397873,0.19332691903303093,0.5658179896319624,0.38330324824213974,0.1957225713904281,0.32541358196082204,0.3321538372285668,0.22293493299307596,0.23342314498038053,0.4111008533777168,0.2596998497357594,0.3611302671149285,0.27072973276572176,-0.025753448249021236,0.11980648499466023,0.3071050525358836,0.3426535469391821,0.24366137861194048,0.2830023614660865,0.3459916970506365,0.33370751615629834,0.3500077204478446,0.14255813945794707,0.5326409814520748,0.2825914329696661,0.18491177921515584,0.237117377071978,0.20246586099728775,0.33172060980115375,0.44300140109079233,0.5016126758765882,0.31527594720431884,0.037846155009058434,0.33347676996151693,0.358792080727025,0.026306247304954143,0.3841622447792435,0.1848511686940036,0.015837643305205294,0.2088340723606708,0.3159690444900557,0.2911669483973274,-0.1610414777595413,0.14688887907023868
0.0523612773414229,0.043581202899566275,0.002109839441345125,0.7158862349381856,0.5702586880169991,0.3553967970245093,0.198684881102714,0.24913447758079257,0.11359344882205621,0.2346473879440009,0.22703737708518373,0.2832270426372549,0.16749964178061433,0.23758759966752788,0.23683852437053352,0.2537883459233584,0.1994964300507161,0.20547471443172108,0.09943602160717495,0.15841859925027996,0.17501092335079824,0.16176095309641125,0.17001665151438142,0.17213139526907068,0.20645809712028257,0.22337316325441317,0.18548360922530388,0.10050354234729984,0.19650820412979547,0.046144884451780735,0.1712848903631382,0.2450156590962275,0.1268252668446197,0.20840322657985258,-0.002717005901942212,0.2922448472140075,0.14322729334735754,0.10421570140067131,0.18569642285480367,0.1548686602038917,0.08781387919388642,0.18373901826320144,0.062451525434875164,0.04262796886961881,0.023313714818957495,0.16356162318486275,0.16440729356314354,0.04378479764898737,0.11204234644028854
0.08508443061811227,0.08419272481793577,-0.12970494980961253,0.5702586880169991,1.422725670322968,0.5447867774054576,0.17027993445920045,0.32103637861304335,0.08251938923248885,0.29532911747757995,0.2923053625777199,0.37359072514555997,0.22405612557772503,0.2836007690391103,0.38331260494896024,0.3328718645606642,0.23603482773588833,0.23203918837997212,0.21244386484406216,0.24387204384533706,0.2201478935911594,0.1661508376318675,0.19402423809105593,0.21154603852235976,0.2713413611380674,0.24256326040631043,0.23003244441544096,0.11587976500436807,0.24813104591193438,-0.022452214906989804,0.24828501469433184,0.30828281701634297,0.1685002085780638,0.27336415933558983,-0.12353456374454966,0.40751378303648894,0.2346564173997594,0.15454896518161582,0.23814477541801105,0.15202690921299794,0.15934612342257598,0.23323357502504452,-0.034387222759770145,0.03840899030323202,0.008227397473966322,0.20501094423682917,0.16371987410133063,0.0954837883221313,0.06940751905915021
0.12387006774702536,0.4096200125661812,0.6281522652397873,0.3553967970245093,0.5447867774054576,0.8081387230519345,0.13334676327793024,0.4633723998787711,0.22216709357339462,0.27404493266291624,0.3377471078795121,0.333828805975006,0.22139298681390537,0.2671688286056047,0.3555250086914309,0.29271965526221744,0.3139635008308953,0.22728551345716128,0.2613455873208749,0.361707475815685,0.28352363908377926,0.23401332037724362,0.11344274394501908,0.25441331322555716,0.2857874424138786,0.31121275215325744,0.282986917029279,0.16938000026805183,0.31919179758996635,0.12543502587361063,0.26567467255896093,0.28837501709233176,0.19584966993329508,0.31883105248371957,0.139420006697651,0.3448044545944012,0.35544107374963035,0.20602208903219119,0.31717736287942994,0.2689838837125681,0.14276654929187885,0.30075950010100405,0.2102495427333233,0.02597805263725358,0.2024806349214774,0.25823644545792385,0.21366330183572296,0.08087977996409597,0.26103736948634304
0.11267740959418725,0.15196350234254472,0.19332691903303093,0.198684881102714,0.17027993445920045,0.13334676327793024,0.5410881501288397,0.09979241620072261,0.29025743995539727,0.13142562569967187,0.19342391530360628,0.31374942756875907,0.1443998433076168,0.18289033296763157,0.10776331159371476,0.2256414613004249,0.21253585927287205,0.18071158839052914,0.12611037113408083,0.16007307701607776,0.18098620875173746,0.23569921001071653,0.1739952911783083,0.16573611013281464,0.16332625300037087,0.2549334766082641,0.18231051537548917,0.09312617964144396,0.11271056253684693,0.0974184227752986,0.1696255103260629,0.20300767842675516,0.16558275990287424,0.14070533997768256,0.1494530098562872,0.21372361447472554,0.17114677493494976,0.10378564039518692,0.18617055370109625,0.2206872772813857,0.022042196700372486,0.19301284893879972,0.14611258901134083,0.027754161336712355,0.14311468142973768,0.11835962619302923,0.13767962261130567,0.03040000447792557,0.3010174627275326
0.09235370423185368,0.3398458329007269,0.5658179896319624,0.24913447758079257,0.32103637861304335,0.4633723998787711,0.09979241620072261,0.8828187006542334,0.10663616429185122,0.3207217482131731,0.354300690587542,0.1215192534053185,0.24702835495810851,0.2182632396062611,0.32212457093898894,0.215533608477205,0.27136428741695556,0.25259949289905437,0.1518648973869792,0.30607421053473455,0.2435819900387045,0.16207625604532402,0.09699380991849511,0.21279423900701508,0.27762909893059684,0.3334091516371772,0.2529343095762696,0.081694308766159,0.32238290218924526,0.21448670756836152,0.22222951418062883,0.21517820603222326,0.1216435537808012,0.28599147864399305,0.36188245457946444,0.2308411915235271,0.23931054582934527,0.1617665430739492,0.34693066597279304,0.31516300955448096,0.06963446772027267,0.2667706618836011,0.2731943149777514,0.021748963422800662,0.21826622754794484,0.1664589566537423,0.2787957935155767,0.09018819274837861,0.33592697764967683
0.09754318815958288,0.2533040442907343,0.38330324824213974,0.11359344882205621,0.08251938923248885,0.22216709357339462,0.29025743995539727,0.10663616429185122,0.9569317322193507,0.024298972201822307,0.1365848458524619,0.15375781327609056,0.0990427490418131,0.16924216501156206,0.060709119951415445,0.13223541315370346,0.23988414182594953,0.148655126025798,0.037716015190854886,0.233093273195329,0.22383150841165933,0.38860433099274266,0.16085384447504222,0.18499064740302917,0.11049711431452172,0.41451277058338787,0.17865825546077474,0.20196211455788324,0.13641051842795207,0.12152140058921992,0.26752658578095234,0.2180421282095479,0.1751677443425561,0.27937059018284754,0.20542854321333795,0.24302974407896785,0.1487602447585826,0.137535483186097,0.18796414225017102,0.22420255811782408,-0.006061011515953667,0.22581019536663507,0.23559184721622103,0.050051514569896885,0.08512028699936007,0.3317592769728103,0.1385458631487414,-0.04339638803073489,0.4783781020670003
0.07101293509052096,0.17631867301829998,0.1957225713904281,0.2346473879440009,0.29532911747757995,0.27404493266291624,0.13142562569967187,0.3207217482131731,0.024298972201822307,0.6778693981287778,0.27379781317996427,0.26989848324213567,0.2273443120628064,0.24119127877113455,0.3105351998207192,0.23673226093002295,0.2537574177969945,0.29941604951659445,0.1937916964881382,0.2570342698073858,0.1970432492854991,0.14929385469860254,0.11934542392571798,0.22730864191297465,0.22459292341548645,0.18310844164707543,0.23411291751482521,0.18631764538325152,0.37739738351981916,0.2855815913237699,0.12719925009801833,0.22481941182393175,0.13700037041966528,0.2822034115746426,0.3062470935485392,0.2844057453489842,0.24271970874601062,0.14065939064231064,0.32113079524592864,0.2958640391740684,0.18175811552616808,0.21212282589825768,0.21879487597236463,0.042095033140702176,0.048003903556722426,0.22846399559118513,0.3820442626606751,0.08691243513575084,0.29492928984212363
