uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321090215,2017-00-12,4,3.8,1,0,126,0.028494609389605574,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.028494609389605574,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.028494609389605574,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.35602844770006825,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.35602844770006825,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.35602844770006825,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.35602844770006825,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4683229102815547,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4683229102815547,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4683229102815547,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4683229102815547,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4683229102815547,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.383764117423398,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.383764117423398,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.383764117423398,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.12479101138098603,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.12479101138098603,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.571460202404132,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.571460202404132,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.571460202404132,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.1366459597592039,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.1366459597592039,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.1366459597592039,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.1366459597592039,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.12672234144850136,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.12672234144850136,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.12672234144850136,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.05021205333614409,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.05021205333614409,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.05021205333614409,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.05021205333614409,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.05021205333614409,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.05021205333614409,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.05021205333614409,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.052318482974965,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.052318482974965,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.052318482974965,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.08283345860393454,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.08283345860393454,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.27558389457185495,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.27558389457185495,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.15495395673379397,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.15495395673379397,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.15558516571299197,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.15558516571299197,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.15558516571299197,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.15558516571299197,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.15558516571299197,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.15558516571299197,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.16022262754175864,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.16022262754175864,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.16022262754175864,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.19827822430448516,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.19827822430448516,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.19827822430448516,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.19827822430448516,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5142812524641446,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5142812524641446,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5142812524641446,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5142812524641446,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.016117676357804922,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.016117676357804922,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.12858829326099275,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.12858829326099275,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.027807423450190383,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.027807423450190383,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.027807423450190383,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.027807423450190383,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.017332662021141254,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.017332662021141254,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.017332662021141254,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.017332662021141254,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.017332662021141254,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.016243957119094765,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.051940054346706455,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.051940054346706455,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.2565694387376183,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.2565694387376183,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.10194891840052156,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.062443080704348786,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.062443080704348786,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.062443080704348786,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.24325596021983442,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.3364268556277654,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.3364268556277654,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.27371695960543696,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.27371695960543696,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.25988615660138925,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.09350792504117977,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.09350792504117977,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.09362090743626783,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.09362090743626783,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.09362090743626783,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.09362090743626783,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.09362090743626783,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.09497645290364454,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.09497645290364454,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.09497645290364454,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.11248156477063842,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.11248156477063842,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.11248156477063842,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.11248156477063842,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.3405305356684688,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.3405305356684688,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.3405305356684688,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.3405305356684688,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.3405305356684688,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.3405305356684688,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.22784054681046528,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.22784054681046528,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.2271208062477592,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.2271208062477592,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.24748317680651621,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.24748317680651621,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.24748317680651621,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.24748317680651621,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.24748317680651621,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.24748317680651621,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.24748317680651621,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.34489074915698026,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.34489074915698026,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.34489074915698026,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.34489074915698026,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.34489074915698026,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.34489074915698026,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7915651020237711,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7915651020237711,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7915651020237711,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7915651020237711,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7915651020237711,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7915651020237711,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7915651020237711,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.021969359870420146,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.021969359870420146,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.021969359870420146,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.021969359870420146,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.021969359870420146,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.021969359870420146,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.022004524399746983,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.022004524399746983,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.022004524399746983,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.022004524399746983,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.02851847918668038,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.02851847918668038,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.02851847918668038,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.02851847918668038,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.11218530333375731,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
