uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,586.8462741371816,293.88772416469806,273.72397284804794,7.451505226751037,27.414078634150314,2,9.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,29.605502941852627,108.91860918755457,3,11.916666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,586.8462741371816,293.88772416469806,273.72397284804794,11.608060260026397,42.70603952821346,4,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,11.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,586.8462741371816,293.88772416469806,273.72397284804794,19.537408299065923,71.87810128553362,5,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,12.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,12.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.8462741371816,293.88772416469806,273.72397284804794,20.85367152796146,76.7206320980519,6,10.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.8462741371816,293.88772416469806,273.72397284804794,40.0652649331866,147.4000607868244,7,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,16.515542841018004,60.760661953766764,8,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,6.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,586.8462741371816,293.88772416469806,273.72397284804794,6.007292583257451,22.100822081496748,9,8.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,5.497262867316459,20.224423379075645,10,10.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,586.8462741371816,293.88772416469806,273.72397284804794,23.178489782958852,85.27363562058918,11,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,9.971922286590472,36.68668992095989,12,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,8.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,8.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.8462741371816,293.88772416469806,273.72397284804794,7.037731412873389,25.89180527793341,13,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,586.8462741371816,293.88772416469806,273.72397284804794,48.87882618837215,179.82514188710368,14,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,12.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,586.8462741371816,293.88772416469806,273.72397284804794,13.611113370391358,50.075269476384186,15,11.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,14.287949340384591,52.565348183865154,16,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,586.8462741371816,293.88772416469806,273.72397284804794,14.287949340384591,52.565348183865154,16,9.416666666666666
