index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
59,1,9.833333333333334,-261.1447038774103,3.436695350076064,3.5545781984776275,55.243878230604764,459.0287681489554,-345.92046604539854,34.533342851832316
60,1,9.916666666666666,-254.73388110932865,3.4022065049980674,3.52836845076163,56.044011918522344,451.3079707277379,-345.92046604539854,34.533342851832316
61,1,10.0,-248.14877403374416,3.3657714513949903,3.466862407133367,45.41013130574622,433.18968480678893,-345.92046604539854,34.533342851832316
62,1,10.083333333333334,-241.82135372490558,3.3355186202500566,3.42237028411728,51.75934226301378,420.08331414006847,-345.92046604539854,34.533342851832316
63,1,10.166666666666666,-235.69937080411856,3.309178040397032,3.377201665305876,51.90552154642671,406.77766315029646,-345.92046604539854,34.533342851832316
64,1,10.25,-229.73355119040735,3.288640708961164,3.32930221057431,55.82900609326745,392.66756981492745,-345.92046604539854,34.533342851832316
65,1,10.333333333333334,-224.1106504649282,3.2763999279714695,3.2942386426766577,60.86309723439303,382.33863771163846,-345.92046604539854,34.533342851832316
66,1,10.416666666666666,-218.5607260577158,3.2702443953429605,3.3004337481677455,69.07702964626142,384.1635753271411,-345.92046604539854,34.533342851832316
67,1,10.5,-212.4627500255313,3.2594423473129686,3.316651046401539,69.74872367154029,388.94082369058725,-345.92046604539854,34.533342851832316
68,1,10.583333333333334,-205.54223405882448,3.2396968899693976,3.341480144087294,75.55924294514877,396.25491291649473,-345.92046604539854,34.533342851832316
69,1,10.666666666666666,-197.6074069135047,3.2084215855238174,3.290837701893314,57.915947269311175,381.3367976666948,-345.92046604539854,34.533342851832316
70,1,10.75,-189.76087124454176,3.1820067259303557,3.2780847173780003,61.554312103160676,377.5800575780231,-345.92046604539854,34.533342851832316
71,1,10.833333333333334,-181.72496091598427,3.1513677080604494,3.2562393303565127,55.9119095765824,371.1449018638743,-345.92046604539854,34.533342851832316
72,1,10.916666666666666,-173.6625896042154,3.117067586587351,3.2469586358170086,56.69096810829583,368.41101967454017,-345.92046604539854,34.533342851832316
73,1,11.0,-165.223773939628,3.0741961166581118,3.2401362788788006,59.080472480266856,366.40130800444297,-345.92046604539854,34.533342851832316
74,1,11.083333333333334,-156.149921578881,3.020842096459113,3.185391955404212,49.5622117136661,350.2748715316908,-345.92046604539854,34.533342851832316
75,1,11.166666666666666,-147.34647708990647,2.9678716863303576,3.0929076432294362,42.3783433092666,323.03109006994697,-345.92046604539854,34.533342851832316
76,1,11.25,-139.43218882491416,2.9250282654240674,3.055425886774538,49.94504623630688,311.9898144454949,-345.92046604539854,34.533342851832316
77,1,11.333333333333334,-131.4557602718151,2.8799100785876837,3.0088283301980496,40.151752858982086,298.26323078856046,-345.92046604539854,34.533342851832316
78,1,11.416666666666666,-123.61583332941969,2.8349799407357894,2.948528093568015,34.34056424678977,280.5001482699216,-345.92046604539854,34.533342851832316
79,1,11.5,-116.00543541312359,2.794432470562022,2.893972104883525,33.63104013827308,264.4291909562012,-345.92046604539854,34.533342851832316
80,1,11.583333333333334,-108.63616847805518,2.7574396857571486,2.871498225851788,35.74180835862771,257.80889574568755,-345.92046604539854,34.533342851832316
81,1,11.666666666666666,-101.22303385833412,2.715390602454327,2.822057616681013,28.14038791748102,243.2448132552579,-345.92046604539854,34.533342851832316
82,1,11.75,-93.91517290620189,2.6747514726422428,2.7880090489614178,34.831570715387,233.21487719123598,-345.92046604539854,34.533342851832316
83,1,11.833333333333334,-86.57039851702751,2.631017260714916,2.752884522065571,32.673106844044085,222.8679879492076,-345.92046604539854,34.533342851832316
84,1,11.916666666666666,-79.23241364962986,2.5840109743626014,2.695690677154364,27.607438853714868,206.01997799944252,-345.92046604539854,34.533342851832316
85,1,12.0,-72.31751891814999,2.540002376660122,2.6388240760021207,24.313898895995713,189.26836664144162,-345.92046604539854,34.533342851832316
86,1,12.083333333333334,-65.78086268118975,2.4993189164640865,2.613271411625893,29.09347459207592,181.7411310740121,-345.92046604539854,34.533342851832316
87,1,12.166666666666666,-59.25589391649872,2.452273775269232,2.566682260100098,22.468787899937837,168.01702335444347,-345.92046604539854,34.533342851832316
88,1,12.25,-53.004601674420584,2.404646330055033,2.4967036617846063,15.152469796421787,147.40291492161475,-345.92046604539854,34.533342851832316
89,1,12.333333333333334,-47.5477439025621,2.3648736898888645,2.446018955491703,16.561751238448892,132.47234962652954,-345.92046604539854,34.533342851832316
90,1,12.416666666666666,-42.651730234647786,2.3289222777363867,2.3958250431271346,13.544549544538272,117.68636109491786,-345.92046604539854,34.533342851832316
91,1,12.5,-38.30622461425608,2.298129198399342,2.359456547314281,13.061610222529936,106.97302681455574,-345.92046604539854,34.533342851832316
92,1,12.583333333333334,-34.55259023305443,2.2696536101529565,2.3104989618862923,10.768227091623235,92.5512321671112,-345.92046604539854,34.533342851832316
93,1,12.666666666666666,-31.544552566226496,2.2501943350252613,2.2764528103012776,10.682369807636938,82.52200784155559,-345.92046604539854,34.533342851832316
94,1,12.75,-29.056381112086736,2.2370912082143244,2.268575589342253,13.88455445594458,80.20155714795062,-345.92046604539854,34.533342851832316
95,1,12.833333333333334,-26.553149852671563,2.2212847315696305,2.2625719731536007,12.905401718169927,78.43302793929152,-345.92046604539854,34.533342851832316
96,1,12.916666666666666,-23.765823891753147,2.2007464955964564,2.2475455968648204,8.768788617276316,74.00659817896828,-345.92046604539854,34.533342851832316
97,1,13.0,-20.71309505381892,2.177514460847334,2.227286413836244,6.164987347893954,68.03870219698848,-345.92046604539854,34.533342851832316
98,1,13.083333333333334,-17.610091721337668,2.1525807251339275,2.2065192011313064,4.6657364591437585,61.92115219095427,-345.92046604539854,34.533342851832316
99,1,13.166666666666666,-14.392838829786127,2.1252634241395407,2.1816045807289703,3.741131254296711,54.58186991180592,-345.92046604539854,34.533342851832316
100,1,13.25,-11.188428477581187,2.096571936014456,2.1452190075658084,2.943541411207318,43.86350503123938,-345.92046604539854,34.533342851832316
101,1,13.333333333333334,-8.320325851814037,2.0713871468972163,2.1076141137784976,2.0524217695657434,32.78595594056226,-345.92046604539854,34.533342851832316
102,1,13.416666666666666,-6.082997101328247,2.052152452970115,2.081141904965158,3.007543172925769,24.987843430871425,-345.92046604539854,34.533342851832316
103,1,13.5,-4.491941307679401,2.036660363164014,2.055375923822958,1.4967710884098508,17.397769580736096,-345.92046604539854,34.533342851832316
104,1,13.583333333333334,-3.3745710534797095,2.02644102363472,2.041851808450127,0.7989194591079248,13.413871825357573,-345.92046604539854,34.533342851832316
105,1,13.666666666666666,-2.4772146980810743,2.0179997182171916,2.028807457956728,0.15723051153640197,9.571301925708358,-345.92046604539854,34.533342851832316
106,1,13.75,-1.820738171455408,2.0120344602886453,2.018026984933686,0.04297969878019017,6.39561899973334,-345.92046604539854,34.533342851832316
107,1,13.833333333333334,-1.4245097696780697,2.0087033337800664,2.0109457161611077,0.0339425766978505,4.309637773561475,-345.92046604539854,34.533342851832316
108,1,13.916666666666666,-1.1519815608562052,2.0075213132830196,2.005838890558794,0.18161354422983036,2.8052827386260133,-345.92046604539854,34.533342851832316
109,1,14.0,-0.90495632900911,2.0084430024285034,2.0084430024285025,1.80066330137688,3.5723950521845893,-345.92046604539854,34.533342851832316
1,2,5.0,-0.0021693881680976295,1.9963302264774636,1.9963166805324282,0.0002555627641315213,0.0002555627641315213,-337.6317043503864,32.18664790244229
2,2,5.083333333333333,-0.003720442731529163,1.996340403353277,1.9963181173407907,0.0004232511667546336,0.000678813930886155,-337.6317043503864,32.18664790244229
3,2,5.166666666666667,-0.006529681563285695,1.9963575273520375,1.9963204959350764,0.0007006799465033786,0.0013794938773895337,-337.6317043503864,32.18664790244229
4,2,5.25,-0.011350060213210996,1.9963852263227564,1.9963244315080484,0.001159330565889517,0.0025388244432789577,-337.6317043503864,32.18664790244229
5,2,5.333333333333333,-0.01901948463166955,1.9964294094692845,1.9963309399272724,0.0019172327374291902,0.004456057180707214,-337.6317043503864,32.18664790244229
6,2,5.416666666666667,-0.031724168507072145,1.9965007231248377,1.9963416876684579,0.003166040868955028,0.00762209804950577,-337.6317043503864,32.18664790244229
7,2,5.5,-0.05203014627385331,1.9966139796224212,1.9963594057591294,0.005219347789710859,0.012841445837504566,-337.6317043503864,32.18664790244229
8,2,5.583333333333333,-0.08377176623622513,1.9967935185662238,1.9963885812359914,0.008594434129532385,0.02143587982292105,-337.6317043503864,32.18664790244229
9,2,5.666666666666667,-0.1344308407979964,1.997077138091239,1.9964365122075545,0.014119379044403229,0.03555525730225585,-337.6317043503864,32.18664790244229
10,2,5.75,-0.2137601413277678,1.997519482165605,1.9965147668469845,0.02305213668083382,0.05860729980398573,-337.6317043503864,32.18664790244229
11,2,5.833333333333333,-0.33481510119724406,1.9982038643139892,1.9966414657102094,0.03732366213618412,0.09592991225561723,-337.6317043503864,32.18664790244229
12,2,5.916666666666667,-0.5176572316999095,1.999254700595257,1.996844652877441,0.05985757962911279,0.15578424484149056,-337.6317043503864,32.18664790244229
13,2,6.0,-0.7882463561907445,2.000839841422146,1.997166282551679,0.09475487537225641,0.2505290545340888,-337.6317043503864,32.18664790244229
14,2,6.083333333333333,-1.1739395582241365,2.0031845751752355,1.997670178998017,0.14845974381841415,0.3989655227368213,-337.6317043503864,32.18664790244229
15,2,6.166666666666667,-1.7196869007586602,2.0066612656142446,1.998467563086344,0.23494210956313344,0.6338567959983848,-337.6317043503864,32.18664790244229
16,2,6.25,-2.489673391676524,2.01179991683316,1.9998523138291635,0.40821431779318385,1.0417729682576444,-337.6317043503864,32.18664790244229
17,2,6.333333333333333,-3.5445878218255893,2.019168272548679,2.0030562400605985,0.9447392180809498,1.9855769931370415,-337.6317043503864,32.18664790244229
18,2,6.416666666666667,-4.942512665386002,2.0289971875852344,2.0075215149611565,1.3199159744155224,3.3009457372708413,-337.6317043503864,32.18664790244229
19,2,6.5,-6.746626829862376,2.041997864596498,2.0123920956444477,1.4688176676582239,4.735708375464235,-337.6317043503864,32.18664790244229
20,2,6.583333333333333,-9.087988381957091,2.059666933171589,2.0208829254551106,2.743879824351252,7.236914324354382,-337.6317043503864,32.18664790244229
21,2,6.666666666666667,-11.999228224497337,2.0824056475158965,2.0335150147230614,4.180748324458765,10.9580414142216,-337.6317043503864,32.18664790244229
22,2,6.75,-15.526116532956525,2.1106100650908926,2.0481580999913325,4.8501902854747385,15.27156233029391,-337.6317043503864,32.18664790244229
23,2,6.833333333333333,-19.790697653697556,2.1461511361585504,2.065357082268773,6.632119567680972,20.33799255518982,-337.6317043503864,32.18664790244229
24,2,6.916666666666667,-24.86961353609109,2.191235257977908,2.0957789786625463,9.206899820730444,29.299593474462476,-337.6317043503864,32.18664790244229
25,2,7.0,-30.516500098901293,2.2433259924660196,2.140234502951297,13.227656158962317,42.3951829859159,-337.6317043503864,32.18664790244229
26,2,7.083333333333333,-36.440602862437274,2.298134058466953,2.1888973503268776,15.5009526869908,56.730154485742915,-337.6317043503864,32.18664790244229
27,2,7.166666666666667,-42.55740157633439,2.354226227368711,2.248210682297356,18.120755903501685,74.20251726785281,-337.6317043503864,32.18664790244229
28,2,7.25,-48.61168073321592,2.4069190671446954,2.3049320820533294,17.705902237988546,90.91135558667648,-337.6317043503864,32.18664790244229
29,2,7.333333333333333,-54.3829738313839,2.456106960719757,2.3551481237072642,16.50311803600831,105.70386290519608,-337.6317043503864,32.18664790244229
30,2,7.416666666666667,-60.252565651500134,2.503506327642873,2.403595476627252,16.381336590120412,119.9753546243302,-337.6317043503864,32.18664790244229
31,2,7.5,-66.2864742050042,2.549245019249986,2.4477101323513755,17.035610366355776,132.9705319851873,-337.6317043503864,32.18664790244229
32,2,7.583333333333333,-72.62058071742466,2.5943833588415237,2.494961281296134,19.67572139652495,146.88964913485682,-337.6317043503864,32.18664790244229
33,2,7.666666666666667,-79.26231177221528,2.637826249655376,2.539891267332612,20.196077708739985,160.12500431967777,-337.6317043503864,32.18664790244229
34,2,7.75,-86.13594047633123,2.680213717425109,2.5817375485056417,22.07902511234137,172.45196996883834,-337.6317043503864,32.18664790244229
35,2,7.833333333333333,-93.27221948820814,2.721905541968292,2.6307468624619177,29.575246225136283,186.88900266787093,-337.6317043503864,32.18664790244229
36,2,7.916666666666667,-100.20149907630535,2.7586334723570487,2.71175662978728,47.2737478064919,210.75264338034236,-337.6317043503864,32.18664790244229
37,2,8.0,-106.18653630317662,2.777579811277712,2.7315305591168713,42.257780588242206,216.5775946248009,-337.6317043503864,32.18664790244229
38,2,8.083333333333334,-112.77214424184145,2.7964097060671413,2.7398802322648663,36.22341098019063,219.03721902132642,-337.6317043503864,32.18664790244229
39,2,8.166666666666666,-120.40926699756456,2.819240822484531,2.7532459330049446,35.15439710841666,222.974451417645,-337.6317043503864,32.18664790244229
40,2,8.25,-128.96913757340988,2.8454623230127853,2.7696279003441324,36.52562405501283,227.80020756598333,-337.6317043503864,32.18664790244229
41,2,8.333333333333334,-138.54767259346968,2.875124059512066,2.780012288651741,33.566780818335786,230.85921291525517,-337.6317043503864,32.18664790244229
42,2,8.416666666666666,-149.18445960629805,2.911861356920567,2.7928514806422164,37.572965635991864,234.6413477715199,-337.6317043503864,32.18664790244229
43,2,8.5,-160.6796985114853,2.957782996101962,2.8064657074540857,39.12190501543818,238.6517903137345,-337.6317043503864,32.18664790244229
44,2,8.583333333333334,-173.122668373845,3.0154201798936344,2.850632378185432,49.440745965079884,251.6622901163786,-337.6317043503864,32.18664790244229
45,2,8.666666666666666,-185.70991678199192,3.076539098657768,2.925108888295034,63.41954618091233,273.6013813822025,-337.6317043503864,32.18664790244229
46,2,8.75,-197.55401549687377,3.1305438437119637,3.0108045745232825,67.8209685169719,298.84538755921267,-337.6317043503864,32.18664790244229
47,2,8.833333333333334,-207.94565582654985,3.171340838845104,3.086906745215181,72.819981549443,321.2633615738358,-337.6317043503864,32.18664790244229
48,2,8.916666666666666,-216.37062684154057,3.1988755080480824,3.1428247936665024,72.1145657484065,337.73555081276385,-337.6317043503864,32.18664790244229
49,2,9.0,-222.71407166569452,3.2168743519801115,3.168908756493943,64.02227616499329,345.41929485774443,-337.6317043503864,32.18664790244229
50,2,9.083333333333334,-227.73898030790158,3.2325609046518173,3.1733341538563504,54.134842075495655,346.722916583286,-337.6317043503864,32.18664790244229
51,2,9.166666666666666,-232.07750147853275,3.251671271408559,3.194051253306193,55.81402274693297,352.82570436059126,-337.6317043503864,32.18664790244229
52,2,9.25,-235.56246648657742,3.2703164446746396,3.2084918025875746,56.04521532799164,357.0795627670423,-337.6317043503864,32.18664790244229
53,2,9.333333333333334,-238.45705893849424,3.2891791251053735,3.2584836358680613,67.7927076200149,371.8060233822404,-337.6317043503864,32.18664790244229
54,2,9.416666666666666,-240.25045274099574,3.2979747766351406,3.292859369950272,64.11206459848,381.932335238817,-337.6317043503864,32.18664790244229
55,2,9.5,-240.86506565432117,3.299502397796416,3.2913745262030094,58.322685108013886,381.49493393686635,-337.6317043503864,32.18664790244229
56,2,9.583333333333334,-240.66278562959403,3.3013351913911664,3.3175348940420566,65.30614202146607,389.2011851659284,-337.6317043503864,32.18664790244229
57,2,9.666666666666666,-239.12899996787203,3.2955094381822905,3.3409738719026576,63.32803788017168,396.10577660965475,-337.6317043503864,32.18664790244229
58,2,9.75,-236.408945930186,3.2809109013111444,3.350009332622541,62.520684163607385,398.76741847593667,-337.6317043503864,32.18664790244229
59,2,9.833333333333334,-232.59974336792823,3.2596119898059444,3.3335610165493152,55.80737432759521,393.92211749488155,-337.6317043503864,32.18664790244229
60,2,9.916666666666666,-228.2656665303262,3.2360601207933675,3.3308090270347916,57.25765066324095,393.11144378000336,-337.6317043503864,32.18664790244229
61,2,10.0,-223.2235946378538,3.20673882784496,3.2897424993442703,46.28926890040212,381.01417582737037,-337.6317043503864,32.18664790244229
62,2,10.083333333333334,-218.23944584497045,3.1804626533220652,3.253682349728348,48.95426165867031,370.39167334546374,-337.6317043503864,32.18664790244229
63,2,10.166666666666666,-213.3443831703504,3.1567821589480345,3.222411112630148,50.92359871304803,361.17987591184345,-337.6317043503864,32.18664790244229
64,2,10.25,-208.52206461201806,3.135898752093311,3.1771100275930566,51.4082368037899,347.8352033754021,-337.6317043503864,32.18664790244229
65,2,10.333333333333334,-204.20776379352083,3.1227583429215096,3.1435083361349383,57.1765808899339,337.9369069259465,-337.6317043503864,32.18664790244229
66,2,10.416666666666666,-200.21656347471105,3.115793707858123,3.138224985963669,62.88729397342799,336.38055175535385,-337.6317043503864,32.18664790244229
67,2,10.5,-196.27936229931024,3.1075873230220585,3.1451939829711453,65.5508035851164,338.43346026507413,-337.6317043503864,32.18664790244229
68,2,10.583333333333334,-192.06015608180053,3.0935010875245905,3.1700070559781794,72.2941671418568,345.74282898395955,-337.6317043503864,32.18664790244229
69,2,10.666666666666666,-187.23646263848192,3.0684461620123007,3.1274462853712532,58.773399351665645,333.20539094725484,-337.6317043503864,32.18664790244229
70,2,10.75,-182.55452127117252,3.048699728038665,3.108049660315033,59.31663676588347,327.4915849870784,-337.6317043503864,32.18664790244229
71,2,10.833333333333334,-177.9107051579654,3.02875064302521,3.0894226975421786,55.84378217141666,322.00450408496096,-337.6317043503864,32.18664790244229
72,2,10.916666666666666,-172.96146060466486,3.0075856326112236,3.0858114829037664,57.439376411838595,320.9407221298719,-337.6317043503864,32.18664790244229
73,2,11.0,-167.342043155112,2.979840622211486,3.093364773151306,60.792604626829934,323.1657501803827,-337.6317043503864,32.18664790244229
74,2,11.083333333333334,-160.66138038959366,2.9413361883886266,3.056681374235287,52.50014950507881,312.359652585654,-337.6317043503864,32.18664790244229
75,2,11.166666666666666,-153.66935288824973,2.9025813090990082,2.9823547002585995,46.63463961221661,290.4646996473388,-337.6317043503864,32.18664790244229
76,2,11.25,-147.27562012441334,2.873846505098425,2.9623991595857797,53.64401906089415,284.5862498188552,-337.6317043503864,32.18664790244229
77,2,11.333333333333334,-140.7355798087181,2.8420686586836776,2.9289309866063222,43.78091603123288,274.72728488593697,-337.6317043503864,32.18664790244229
78,2,11.416666666666666,-134.3439465342383,2.8108823408625314,2.8832793775508456,37.604190206355675,261.2793559211412,-337.6317043503864,32.18664790244229
79,2,11.5,-128.1698354933919,2.7843042093648283,2.844175020799054,36.88154156010425,249.76009903858375,-337.6317043503864,32.18664790244229
80,2,11.583333333333334,-122.22408920722833,2.7613487254413873,2.8344486312580566,38.55385395549809,246.89492520709146,-337.6317043503864,32.18664790244229
81,2,11.666666666666666,-116.2529342823558,2.7339308329868124,2.799993690713219,31.288066968632847,236.74528092248,-337.6317043503864,32.18664790244229
82,2,11.75,-110.37161305646592,2.708317888262332,2.781457119023538,37.51541856290362,231.28482718402054,-337.6317043503864,32.18664790244229
83,2,11.833333333333334,-104.33244586240015,2.6796829913368763,2.765944651093759,35.765570305432,226.7152058474575,-337.6317043503864,32.18664790244229
84,2,11.916666666666666,-98.11529567965715,2.646438720477858,2.730406301026131,30.8503091286602,216.2464136816714,-337.6317043503864,32.18664790244229
85,2,12.0,-91.91945061512563,2.6137350252900937,2.691203044187847,27.596499171169278,204.69802307600358,-337.6317043503864,32.18664790244229
86,2,12.083333333333334,-85.91515296098768,2.5822780530469505,2.6792395343740467,32.31191483890383,201.17384433456846,-337.6317043503864,32.18664790244229
87,2,12.166666666666666,-79.72460548677608,2.5432462391249007,2.6442560995162587,25.457443325794763,190.86851760795983,-337.6317043503864,32.18664790244229
