1.1228643598433168,0.3133275052906815,0.48842678483697544,-0.11678122623272007,0.16445042935739676,0.1545322891901628,0.22418872406715468,0.0029905119254613932,0.1517817634199344,0.14450741505795286,0.08873146455855555,0.14257617071087417,0.06621055235460316,0.12005833383140252,0.11100048722138138,0.08216003170345326,0.09903451513520953,0.08348712638904385,0.05376777557026643,0.1341312934756169,0.09960666101106878,0.06960632248854069,0.06235866210236626,0.030406958162944118,0.06390209850788649,0.11648372497233701,0.08693185481730813,0.06531325908947637,0.09355173649320622,0.0848983341941219,0.08763957864605797,0.09499137529487917,0.10170705292088913,-0.20987995237791146,0.03183763821434561,0.2339075567875382,0.08058503342816944,0.08739745134905483,-0.0033554004978075132,0.036438129486263786,0.15792922343468252,0.08723414547826437,-0.04612521221657388,-0.0011978452664067672,0.12104701266979258,0.1762617562986915,-0.06194714470092475,-0.14763429192125918,-0.013991002888990202
0.3133275052906815,3.2817924660449007,1.0447633315393696,0.2310564357238405,-0.06410734107574559,0.1102054777621317,0.2641121131452778,0.2833512399392158,0.2949582536631006,0.34264912884980114,0.2080195229929136,0.21703076677179298,0.18837335813664713,0.1099107769661254,0.42189210911927266,0.13856578844081432,0.21116148880722713,0.2952716998356422,0.10578097524533409,0.45159249084150827,0.3127621879660935,0.04698900258997997,0.010624445516389101,0.16419100386649477,0.2739847699310137,0.2642578598380681,0.2035137609382333,0.25149777875891516,0.6649641703867968,0.19230805680863838,0.29251964873335756,0.13853125804854666,0.2481323685348973,0.25786196393712113,0.1877793193330624,0.5218686313617759,0.596136499029034,0.2393250353666089,0.18807104744344258,0.05367321795229907,0.2240991190980274,0.2994548150005154,0.07505242026360232,-0.0056831481135116175,0.37621286327216097,0.4711416997218451,0.1990933182917107,-0.39167726566203825,0.07134748015693637
0.48842678483697544,1.0447633315393696,2.2503190165391316,-0.015414021020969946,-0.48213123678293945,0.21221434466560232,0.19645129696499386,0.2528586799943632,0.4096612672987423,0.19145423638639844,0.1253395831915249,0.08803272326437962,0.1525948573094421,0.08513184142417904,0.29148744966695345,0.04536817932933629,0.22703318446406123,0.19281893028791328,0.16900840497777989,0.27725486892238704,0.21990806572574317,0.23247422307232912,0.13536160887046877,0.12937240308036577,0.19046372587288368,0.14822915184120083,0.09921194919709987,0.24820008797649187,0.512155504057135,-0.09347283574894386,0.21861040131096882,0.11622356090235746,0.21308528424174725,0.2120831457371473,0.23965088571412277,0.7352284103914147,0.23257185668924873,0.1580021242962678,0.11550735168282156,-0.1125471446824665,0.20679560262524918,0.22094697368877642,-0.29606167385257653,0.012931763744558027,0.08844008721080067,0.6134028674329071,0.0010711109534461208,-0.5720036825742884,-0.24452353963216883
-0.11678122623272007,0.2310564357238405,-0.015414021020969946,2.3816667997212067,0.3829733400527735,0.2941085975594315,0.3075495591540329,0.4784555958236493,0.18008978400313305,0.35795306712144837,0.343493892827561,0.4304081083687652,0.23150214224110352,0.3554704404605734,0.17795918901450805,0.31441841195694864,0.3338877280526867,0.20373341740242193,0.27024636322981604,0.2794904641213681,0.1806144953022233,0.2781799612170682,0.2725190554303865,0.23134593206265452,0.2880027997835909,0.22483421318301008,0.2546031296475475,-0.07436912365985086,0.4716877152783729,0.11564340110334806,0.16153941921876236,0.32205772055434423,0.11065590452200487,0.43273063110645865,-0.29512905162865904,0.22374858149391838,0.2281679071279624,0.1512251708009211,0.1996734341241302,0.042615138948319836,0.06663431912110686,0.18219528084970926,0.35164849156114114,0.04334669036112686,-0.05053078548779084,0.23533422922557296,0.40748273775324234,-0.21996725071828452,0.34973466223275507
0.16445042935739676,-0.06410734107574559,-0.48213123678293945,0.3829733400527735,1.4495103355561052,0.5119136875561825,0.2597458500238383,0.17361305064414806,0.0401953372176671,0.3160481437764594,0.2806230868002961,0.38378726604341723,0.16074215586549348,0.22393720009034832,0.18289295430974253,0.27786007806450735,0.23368403564673157,0.1919453377786485,0.1344957743976442,0.27952739160392565,0.1647110134767035,0.1801100046855104,0.2642466670207106,0.18259548169628276,0.2261441321054777,0.25901790633191,0.22628197584982007,-0.09962072924268932,0.29324920724571246,0.1377704453951733,0.16113349461054283,0.2324762604888835,0.0787854597653707,0.3566148088534244,-0.27124387176512205,0.10565483647730083,0.2767285280721577,0.15061001834192272,0.18124584862351778,0.11948707632095451,0.027444377239739866,0.1727251988992586,0.49740556733636315,0.01146047722264012,0.10135438945880801,0.12288998754110672,0.32887265248286335,-0.10353259652051398,0.23901190313196266
0.1545322891901628,0.1102054777621317,0.21221434466560232,0.2941085975594315,0.5119136875561825,0.8917570899749495,0.14836545410528074,0.21176802183577878,0.19569927732481004,0.24666800049133755,0.24845737453597114,0.24839612958410706,0.15719525577982715,0.1877635596086279,0.21149179822862932,0.17681588108833451,0.2623485303822887,0.19813954392055938,0.17217789087628865,0.36736231591430624,0.20171042748671017,0.2656260207246955,0.220160799270609,0.16216216414998838,0.23779085699118668,0.26449015934714337,0.1963475327549804,-0.03787286140410352,0.3950962033893305,0.04764846259054951,0.1711562175103626,0.2150780836723033,0.04999956347759286,0.40589121768266256,-0.12585787636191414,0.1760963112896143,0.25626489971364314,0.1965216694455783,0.22048977240602674,0.09295443274936463,0.03263132692986015,0.19192135985674433,0.385525141240738,0.016086458383105667,0.18649467872732395,0.21226622295789213,0.33238702635689815,-0.18184884582656427,0.02691244031549086
0.22418872406715468,0.2641121131452778,0.19645129696499386,0.3075495591540329,0.2597458500238383,0.14836545410528074,0.5379376959859488,-0.014671752305911253,0.18954713270582263,0.3111931403864462,0.2088890344722008,0.3621941666583033,0.1397129706025594,0.20808279956409645,0.10270130809323072,0.19374956504299282,0.22483460818134737,0.1169695518310207,0.12717394184580263,0.17023961939318155,0.15309041364518136,0.19991669236541237,0.1678880982902168,0.16385526477049342,0.15307622688915792,0.13516526627681272,0.17328443462598744,0.05376891463436811,0.24971194818892273,0.09718129303444885,0.13529724550382313,0.19989735844587078,0.12656026455600822,0.15554194661923765,-0.021093030102694425,0.32875179368625074,0.12023166622497448,0.09667494545367242,0.08483505023304276,0.04504038304881559,0.09866758908510745,0.1482541637648743,0.08440539970195242,0.00984822184427733,-0.0008491630762521325,0.23462401989299342,-0.015215073627248697,-0.2261752502399316,0.1893946200810384
0.0029905119254613932,0.2833512399392158,0.2528586799943632,0.4784555958236493,0.17361305064414806,0.21176802183577878,-0.014671752305911253,1.106854217988489,0.08292229109096026,0.32841275780838103,0.32986062828965584,0.20894435760687402,0.2597793790780877,0.16659876650422065,0.20374695665949316,0.16738953573565185,0.300775648621655,0.2504352404591993,0.28185024300128203,0.3240239648412674,0.16411909647967649,0.2035253072839505,0.1251080669313798,0.12193198465842454,0.2968481241227995,0.21381356581243155,0.19384372850067336,0.10557992883212768,0.43633140945711474,0.07604161940451513,0.18186272593532116,0.18148312003372188,-0.009377868651826916,0.4742476333025249,0.2432484282652258,0.2228583920389349,0.2194905189653962,0.1728069165032569,0.34761437823622804,0.1344711817711082,0.06611396743379647,0.16673065157282746,0.17047063512836486,0.031531515193788905,0.057109603010252856,0.2503469077718101,0.5253164920746951,-0.2044319774830365,0.05135634475197082
0.1517817634199344,0.2949582536631006,0.4096612672987423,0.18008978400313305,0.0401953372176671,0.19569927732481004,0.18954713270582263,0.08292229109096026,0.6148367057534305,0.031135387498001914,0.08179265287853645,0.06329765094250264,0.15226924879260842,0.1652344269545619,0.09345710649589052,0.0794291450566662,0.14922824325357573,0.08560884182352348,0.12660517729669413,0.08639895791782563,0.13539652962668927,0.1954062337579029,0.1159725101241832,0.13447165720045565,0.08467944619237726,0.18687160033964192,0.08956396800359148,0.07236397805377612,0.21229912751229355,0.014079582426268621,0.11473409251624933,0.15701760132928463,0.1252916023779317,0.1670868745390479,0.018830716023743158,0.23838556353838342,0.12198096517245169,0.05650284897765798,0.10225191541655239,0.011265965283663302,0.0736856180445388,0.11836131743434035,0.06473211222029811,0.014069383665216156,0.012699227222102379,0.18534119384105918,0.06366251962344564,-0.17213936753010897,0.26832171056771226
0.14450741505795286,0.34264912884980114,0.19145423638639844,0.35795306712144837,0.3160481437764594,0.24666800049133755,0.3111931403864462,0.32841275780838103,0.031135387498001914,1.093860726563988,0.19410668265916897,0.28508083173117377,0.15440866650244287,0.18747404082674696,0.19793388226943542,0.1631866887070968,0.25174163259113824,0.2811409478563592,0.1076246834099376,0.3682483656255794,0.19753423367346407,0.18204847432936044,0.1867189701479388,0.16546677874949484,0.2291022408802499,0.23297523030406755,0.20905499466319663,0.06639208306924456,0.42411733982671435,0.13368367413961144,0.22222760655721222,0.19591283725674907,0.09900699017076117,0.33966530634157444,0.03875722737330086,0.3309255636706468,0.32874600381988056,0.1994500670936573,0.20556086580435995,0.11914595680885394,0.15145720525118286,0.2052840772515909,0.1863414705639304,0.01599627271730744,0.14118117140896466,0.2816665525033805,0.36321382695516713,-0.23955456663914987,0.12379246605901931
