1.1286368389016523,0.3149592060943808,0.4853839542168051,-0.10662286458602588,0.1751194321447769,0.16241311964864877,0.23207121155037128,0.016990023411148414,0.14463272316178818,0.14519019781016965,0.09154734233849317,0.14097688624827967,0.0653029718550851,0.11977344537237204,0.10673064627692772,0.0833394997239435,0.09853488194568914,0.08813006267366184,0.054721343740269594,0.13822267044980077,0.10142735145508473,0.07186257827090167,0.05893567670660041,0.024144598544145975,0.06472102950510454,0.11465247657029827,0.0895986684460707,0.07125963084600932,0.09352489735471622,0.09528933760871479,0.0918954535611726,0.09819858958580749,0.11568622779638123,-0.21529929278856696,0.013242986383459433,0.2323702523401111,0.09126853194733973,0.090884941141065,-0.004230956770886123,0.03354367882576259,0.16191163414241896,0.08900733280313887,-0.028770360137391142,0.0005701356474806055,0.12996449032343527,0.17661519771421832,-0.05839619874539361,-0.14650937252542198,-0.014586930525062674
0.3149592060943808,3.2934139003422764,1.0565362347816751,0.2286822854549173,-0.07445021259747703,0.10869301008789878,0.26652845868979064,0.2798667064284694,0.3344441741015081,0.36939655665438353,0.20333314641401967,0.21666349015230157,0.19188913922030443,0.10807938701492859,0.3916102640116211,0.12610235940917744,0.21247232702277621,0.2985567858350368,0.1023334274471889,0.4535433283714242,0.29857033238318864,0.052093788008575684,0.008936286675043656,0.17261741569428798,0.26633009501652904,0.2792837727088255,0.2054447890818934,0.25182489993746715,0.6664058053695641,0.17475999010622667,0.2983541855151465,0.1419019758864902,0.2361280057398519,0.24658205784577972,0.17415132196945626,0.5299355074417624,0.5859197733289857,0.24818259846670096,0.21417890841366172,0.0634777677001691,0.22395882796582045,0.2910525734865569,0.08422142625397538,-0.00458384829981534,0.36501469071454556,0.4735538433384148,0.20352068296009726,-0.40065857173511044,0.07691758918809938
0.4853839542168051,1.0565362347816751,2.26847533700509,-0.015447326688743972,-0.4790171946982321,0.22786686339701498,0.18542326690440666,0.2448263028829528,0.44383484100917703,0.23835938092404185,0.12526563550175054,0.0997570560214039,0.15161411527042346,0.07609224294221464,0.2930434673000815,0.030816194903174676,0.2188039837076206,0.2028668317830898,0.15835465954117955,0.2861620128211618,0.19933687486970536,0.22603130229194784,0.14242161667713368,0.14177020644994467,0.19069944110441364,0.18667925340632266,0.10310332321740016,0.23865105680073195,0.515519814437571,-0.12609529446365403,0.2250709111849547,0.11674838781789044,0.17861038948652605,0.22074709437383971,0.241095725306138,0.7404777005917981,0.22112416080682715,0.17681952628275896,0.1712279922591592,-0.08646344130486573,0.19442317169404236,0.2118066214888358,-0.24280760681859292,0.016906207569163032,0.10065938120099875,0.6154293945413931,0.019702630643654465,-0.5813639294712405,-0.2693729002510258
-0.10662286458602588,0.2286822854549173,-0.015447326688743972,2.375576685046964,0.37365721083745107,0.2887964815100566,0.32009349089640143,0.48079764455383384,0.1515477518189023,0.35950008191582705,0.36099087670328783,0.458297919061468,0.23699788005633907,0.35350589336970284,0.19102001818823003,0.3249580462377124,0.3368103775187067,0.21324524894884472,0.2788207097150937,0.2773021658611326,0.17455631564667315,0.2866823589945699,0.27916421712853023,0.2171530159842586,0.29594940072399617,0.22399981427403962,0.2611705509337998,-0.06869097932107114,0.48824766362986294,0.0965136628461772,0.16071071999583164,0.32647193209116193,0.09898931729594003,0.4472637174484285,-0.26664697023902756,0.26240781505192307,0.20616287148057985,0.1502957460115775,0.21736124849095015,0.04991291929630999,0.07451951471350012,0.18131914583474604,0.2738504292673695,0.040509549948284006,-0.10174386388401177,0.25725819651594584,0.4023777368033365,-0.24781723700292585,0.3351931819303715
0.1751194321447769,-0.07445021259747703,-0.4790171946982321,0.37365721083745107,1.4323893657932527,0.49696625829962543,0.2785335044214077,0.18355817841228028,0.006914050739788991,0.2921638258698601,0.2880775104600918,0.386808038966321,0.1646871361773134,0.22402445994020764,0.16995948471241515,0.28956837654512185,0.23832338714790677,0.190394859512391,0.14169988139598252,0.27363301267832896,0.1648131622229384,0.19114593428523033,0.25765916314176596,0.16681483860099014,0.22597701266257122,0.2460714090357896,0.22724727326285912,-0.09017023427650547,0.29288506459393904,0.1314049244988894,0.15597921604151055,0.23163831384594286,0.07624339409003719,0.3554767317595332,-0.2511888511736195,0.12337755384214956,0.2610940298533012,0.14245513040731994,0.17445166107395532,0.1158474379248941,0.037194294813050935,0.17337288207362478,0.43327116830408113,0.008355417970278918,0.07379064306905601,0.13133832299215747,0.31064546927626857,-0.11298773219377843,0.23115981628202154
0.16241311964864877,0.10869301008789878,0.22786686339701498,0.2887964815100566,0.49696625829962543,0.8956235843015098,0.1483988111706085,0.20456447642284967,0.1789307861137406,0.24463461247170648,0.2502046383493743,0.2533688932650202,0.15504163715875366,0.18080768457909197,0.211069562378777,0.17785380299950612,0.258765734008617,0.19773136052205362,0.16889769426825124,0.36478267877037557,0.20018930508737348,0.2660746411564664,0.21445103318728156,0.15207071215581158,0.235618854260147,0.26342602271131166,0.1945421402743437,-0.038259067821893276,0.3889343698677726,0.03806230114152634,0.16627962525969667,0.20892002495582745,0.03931851703998821,0.40671684640457917,-0.11888481856331726,0.17356924353404413,0.24871694464582633,0.19202376002825805,0.21820569585635285,0.0920754865583818,0.03426215342613496,0.19148423835012346,0.3747685703889981,0.014704338041282756,0.18931864695262723,0.21187180737409889,0.33098878283908656,-0.18041480638006638,0.005018472163164718
0.23207121155037128,0.26652845868979064,0.18542326690440666,0.32009349089640143,0.2785335044214077,0.1483988111706085,0.6048293965316035,0.024598231587361866,0.1613233722085733,0.3003021382340457,0.22711855536339762,0.3719698654735769,0.1448370230496786,0.20779909483730014,0.10235854118751608,0.20625215363607766,0.2288197990049845,0.13079084605535926,0.12781935265049751,0.1790386642843104,0.14860974613175656,0.2115118350402417,0.18283756468748114,0.1621219316298661,0.165532579783142,0.145136297636533,0.1829340786569538,0.05431213559367818,0.2661453083574131,0.08752955651039014,0.13830558586834904,0.2070238849822865,0.11565435391877063,0.1691174448161407,-0.009911476070283158,0.3632634792454956,0.10377358341061964,0.1039041084643925,0.11606405968438795,0.058535036160952736,0.09950742400558532,0.14890485460412212,0.06596135323457801,0.010064741152368486,-0.02395435600421755,0.25233917459085126,-0.041217581928639356,-0.2507259808007606,0.18740777884438575
0.016990023411148414,0.2798667064284694,0.2448263028829528,0.48079764455383384,0.18355817841228028,0.20456447642284967,0.024598231587361866,1.0392166867616806,0.056449850540691925,0.3550792871462569,0.3617381328132167,0.28528533410349094,0.26969294725291226,0.16599018687219685,0.21837609998211877,0.17373990914350165,0.3062166035611226,0.26774209331441545,0.2897112275747172,0.30812010402405393,0.1528105211750695,0.21660873098298744,0.1581922364754664,0.14403477284393448,0.3072549638210159,0.20996358318404745,0.2048848316842928,0.09308161212143955,0.4664657097599907,0.05653990280107904,0.18518309594117824,0.19020847975833563,-0.019531890062879215,0.48838454287074573,0.23443942512369031,0.267234516698566,0.17949084537889398,0.16890034624443018,0.3525062935085854,0.13319757817496025,0.05674417886390039,0.15995021994196235,0.13033756883743006,0.031457195981757516,-0.012150568423310823,0.27562271981826675,0.5197759682104603,-0.2411343298935397,0.028990409550943067
0.14463272316178818,0.3344441741015081,0.44383484100917703,0.1515477518189023,0.006914050739788991,0.1789307861137406,0.1613233722085733,0.056449850540691925,0.6558426209365619,0.0911018990713196,0.07520814973931345,0.06791449837497816,0.14092505291888482,0.14615322532030825,0.13948786728262097,0.0724299403295387,0.1368429756455919,0.10311749751040734,0.10684313360958185,0.08927182096693456,0.13347658810397484,0.17889271185233152,0.12336963815800182,0.1296896897078708,0.08459352028339,0.20722162243653333,0.08923857026492914,0.07785268540805512,0.22525790637075066,0.005954346185053541,0.12125331425455867,0.14794895396695176,0.11986383235180145,0.1721899634770129,0.0372670976338009,0.25669071095665585,0.12445578793377854,0.06058365180520607,0.11805815833602477,0.021250644229785162,0.08073735125179532,0.12145211756549318,0.06280037122845679,0.014669228848456999,0.015527624700060968,0.1969007047447642,0.08667858598610399,-0.18438524506063322,0.2627926165239256
0.14519019781016965,0.36939655665438353,0.23835938092404185,0.35950008191582705,0.2921638258698601,0.24463461247170648,0.3003021382340457,0.3550792871462569,0.0911018990713196,1.1136997669089277,0.17623954648693632,0.25350012760708784,0.1602439470578946,0.1741840718650552,0.1845871372318994,0.14030173796725307,0.24053229007603988,0.30162559527343374,0.10526754179908737,0.35298242322482853,0.1884731565938873,0.1938626603748819,0.19569967841144287,0.1671588664040967,0.22401409295274993,0.2465384834933747,0.20040225111740523,0.06822302209556476,0.44569510738158424,0.10151538234331148,0.22704108410360427,0.19112687208017834,0.09456570870803348,0.3526424205486629,0.03854293755914471,0.35719646130750876,0.3195726000096568,0.19673125889460996,0.2240198767896861,0.11611571905719091,0.15837922079322408,0.19840239200727058,0.12899828799867594,0.016435195116145548,0.10033808690117672,0.29509223685607955,0.37961003378621383,-0.25867393482802287,0.13576996574831338
