index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,1,6.333333333333333,-0.17536148524252826,2.143450400271003,2.1416715258507444,0.10223772432360416,0.1863125736479974,-280.64214775569457,34.77489972759159
18,1,6.416666666666667,-0.2558318665807863,2.1445674963940453,2.142609561366679,0.2978350047215834,0.47521252043962836,-280.64214775569457,34.77489972759159
19,1,6.5,-0.38557236990978444,2.145836621702816,2.144130256871962,0.4839558179536323,0.9435624316097619,-280.64214775569457,34.77489972759159
20,1,6.583333333333333,-0.5345897200514579,2.1470949520845966,2.1446556210731598,0.1962711140311052,1.1053662089656302,-280.64214775569457,34.77489972759159
21,1,6.666666666666667,-0.7096597699321618,2.1489114951755295,2.1454121954683183,0.3278433072423058,1.3383790307535968,-280.64214775569457,34.77489972759159
22,1,6.75,-0.960866524497019,2.1514344463374244,2.1474536008050213,0.9113040586622222,1.9670992477764178,-280.64214775569457,34.77489972759159
23,1,6.833333333333333,-1.0613577470356705,2.154619242523761,2.1463720053420094,0.30397677663869976,1.633985131726305,-280.64214775569457,34.77489972759159
24,1,6.916666666666667,-1.4068989124529683,2.1605019087334942,2.147026158887921,1.104673388017115,1.835453968883376,-280.64214775569457,34.77489972759159
25,1,7.0,-2.358397471221565,2.169486126823987,2.1521284349829255,2.33898865399612,3.4068734592149754,-280.64214775569457,34.77489972759159
26,1,7.083333333333333,-3.9476976743791408,2.1811465916189485,2.156096617552061,2.458806433168145,4.6290102691845885,-280.64214775569457,34.77489972759159
27,1,7.166666666666667,-6.3807654705095,2.1976756317703954,2.16199397636352,3.677318130556203,6.445302528805442,-280.64214775569457,34.77489972759159
28,1,7.25,-9.9817595735982,2.2201995351770463,2.178568444609763,6.593758028137899,11.549973847852025,-280.64214775569457,34.77489972759159
29,1,7.333333333333333,-14.773945808998807,2.246412242561064,2.1981305320753606,7.458183528042453,17.57478413695165,-280.64214775569457,34.77489972759159
30,1,7.416666666666667,-20.275112345791495,2.2769875169241014,2.2181104897509436,8.688003029256125,23.728291772132174,-280.64214775569457,34.77489972759159
31,1,7.5,-27.869898052718728,2.314195752230181,2.2357866960674686,11.51766786546973,29.17228080833975,-280.64214775569457,34.77489972759159
32,1,7.583333333333333,-38.090938469537576,2.363143251600109,2.2506379806191448,11.01696308469606,33.74623909017633,-280.64214775569457,34.77489972759159
33,1,7.666666666666667,-51.77500434911199,2.4297011364082843,2.2961732025814876,17.132442584630027,47.770359689658356,-280.64214775569457,34.77489972759159
34,1,7.75,-68.1240387036933,2.5062687792071423,2.354849265956687,20.00547983587863,65.84164942131167,-280.64214775569457,34.77489972759159
35,1,7.833333333333333,-85.1471927253175,2.5910995931023892,2.402107096091774,19.339109447023354,80.39630580648041,-280.64214775569457,34.77489972759159
36,1,7.916666666666667,-104.00465686653453,2.692777523344114,2.461047034609283,26.254001328145016,98.5488648645908,-280.64214775569457,34.77489972759159
37,1,8.0,-125.52412514074685,2.810411329947931,2.560971112548568,39.91311039217378,129.32388383718893,-280.64214775569457,34.77489972759159
38,1,8.083333333333334,-147.6324077912137,2.9308829476974863,2.6642554253612087,41.892876582355676,161.1338014459568,-280.64214775569457,34.77489972759159
39,1,8.166666666666666,-169.2562411233124,3.0516651412294213,2.781473896929647,49.65332184798788,197.2352172493584,-280.64214775569457,34.77489972759159
40,1,8.25,-191.41535039130684,3.1701243850627203,2.851853453156632,42.947961728661625,218.91099572874083,-280.64214775569457,34.77489972759159
41,1,8.333333333333334,-214.44256160602075,3.3042051411332563,2.924227047410817,50.1811716383714,241.20090605086554,-280.64214775569457,34.77489972759159
42,1,8.416666666666666,-237.84859205786947,3.4546180131810686,3.037877084155597,56.599749945100015,276.2033009609515,-280.64214775569457,34.77489972759159
43,1,8.5,-260.4890920482437,3.6076496008031476,3.196106357939179,69.30919179100297,324.93538839306086,-280.64214775569457,34.77489972759159
44,1,8.583333333333334,-280.98144720987545,3.7468471704048354,3.3750422097663932,79.68998356646406,380.044770920528,-280.64214775569457,34.77489972759159
45,1,8.666666666666666,-298.37187509030167,3.862342858449694,3.561168368586827,86.92908960668426,437.3686530831041,-280.64214775569457,34.77489972759159
46,1,8.75,-311.96642409869736,3.948017028231867,3.7262270140102123,86.48140021734103,488.2040778301053,-280.64214775569457,34.77489972759159
47,1,8.833333333333334,-321.79348903394316,4.006226049423682,3.8533379411365116,82.33571854267389,527.3522118395407,-280.64214775569457,34.77489972759159
48,1,8.916666666666666,-328.3787310746157,4.04426739528285,3.9327789069687045,76.74268039791437,551.8187596536994,-280.64214775569457,34.77489972759159
49,1,9.0,-332.4631957884136,4.070489545298305,3.9831213258509988,82.41837571570406,567.323420073688,-280.64214775569457,34.77489972759159
50,1,9.083333333333334,-334.2921211187856,4.0875551657175215,4.0603873472246965,97.92358181166489,591.1201197555957,-280.64214775569457,34.77489972759159
51,1,9.166666666666666,-333.28682073294243,4.087944624438353,4.138192192359106,96.76685157797922,615.0827685440727,-280.64214775569457,34.77489972759159
52,1,9.25,-329.5204387509917,4.070245500743892,4.1564399495490125,79.2935965354494,620.702786114492,-280.64214775569457,34.77489972759159
53,1,9.333333333333334,-324.2524194707304,4.042467179803199,4.184259991407046,80.39181933742847,629.270914374026,-280.64214775569457,34.77489972759159
54,1,9.416666666666666,-317.50361761614147,4.002069390740841,4.1795516556462164,72.90612411236812,627.8208222104843,-280.64214775569457,34.77489972759159
55,1,9.5,-309.2344153959518,3.9544926050797042,4.130616200448971,65.57732685454778,612.7494841187482,-280.64214775569457,34.77489972759159
56,1,9.583333333333334,-299.68139569150134,3.9065836358822823,4.076135114019591,63.84845321246203,595.970180240351,-280.64214775569457,34.77489972759159
57,1,9.666666666666666,-289.15493719750094,3.857848680407142,4.060598970798383,72.94546372158176,591.1852964340254,-280.64214775569457,34.77489972759159
58,1,9.75,-277.2938950370406,3.8006003054294837,4.035077859128564,72.21814655836758,583.3252019298993,-280.64214775569457,34.77489972759159
59,1,9.833333333333334,-263.8015443694166,3.7359129545317096,3.9812864160961703,65.45929688887378,566.7582971955748,-280.64214775569457,34.77489972759159
60,1,9.916666666666666,-249.54132340554145,3.668259752339777,3.9124417339357485,57.4298419912594,545.5552353976285,-280.64214775569457,34.77489972759159
61,1,10.0,-234.83758442357873,3.5997527824534687,3.840381639080146,55.56836777952204,523.3618778797753,-280.64214775569457,34.77489972759159
62,1,10.083333333333334,-219.93590385156128,3.5305936413295496,3.77291746330724,56.793630244664215,502.5839899852942,-280.64214775569457,34.77489972759159
63,1,10.166666666666666,-205.3683562870227,3.4604597102101486,3.6938838553687794,58.40557261509405,478.24290189182307,-280.64214775569457,34.77489972759159
64,1,10.25,-191.04039771730373,3.393298022993279,3.5833693598753067,54.20637635187347,444.20620357347326,-280.64214775569457,34.77489972759159
65,1,10.333333333333334,-178.13388980281314,3.336280595744492,3.491498461092302,59.132844487792816,415.91143507138594,-280.64214775569457,34.77489972759159
66,1,10.416666666666666,-167.0689573694215,3.286445595887077,3.4410492318418706,64.39344469805788,400.37387876510365,-280.64214775569457,34.77489972759159
67,1,10.5,-157.53556771837427,3.236954504995608,3.3722126498395433,56.633729239396274,379.1733116863901,-280.64214775569457,34.77489972759159
68,1,10.583333333333334,-148.66149819070174,3.193580710064309,3.28713707673482,51.6143648731332,352.9713948871842,-280.64214775569457,34.77489972759159
69,1,10.666666666666666,-140.33627358659234,3.160856700172795,3.2439179672111447,55.73327475427486,339.66059990163467,-280.64214775569457,34.77489972759159
70,1,10.75,-132.4653265711991,3.1293029462358737,3.2348872920965004,58.558275037096806,336.87929629873906,-280.64214775569457,34.77489972759159
71,1,10.833333333333334,-123.8191293273491,3.090181437707625,3.2163021693462266,51.406530566631226,331.15537552765863,-280.64214775569457,34.77489972759159
72,1,10.916666666666666,-114.27767693749725,3.0447538563412673,3.178146754333431,46.995974018233035,319.4041175211588,-280.64214775569457,34.77489972759159
73,1,11.0,-104.81678061503997,2.9968863654464197,3.1252350692607824,43.81950808641152,303.1081641777384,-280.64214775569457,34.77489972759159
74,1,11.083333333333334,-96.06403547902917,2.9497568360130555,3.0760984625256262,44.863004614568695,287.97487462722245,-280.64214775569457,34.77489972759159
75,1,11.166666666666666,-87.55335488840483,2.902692132257163,3.0222596843390175,39.8252644234964,271.39339142193205,-280.64214775569457,34.77489972759159
76,1,11.25,-80.04569055844958,2.856727364586964,2.9783947953781933,42.06246596691288,257.88370669088545,-280.64214775569457,34.77489972759159
77,1,11.333333333333334,-72.65764926197738,2.8098559678203507,2.926665674714675,39.03166236285642,241.95196428518733,-280.64214775569457,34.77489972759159
78,1,11.416666666666666,-66.29610460980219,2.7629268013968455,2.8926169678136753,38.46280572803955,231.4655067418175,-280.64214775569457,34.77489972759159
79,1,11.5,-59.72983000039626,2.7124598662506076,2.821015087066881,28.37458499308768,209.41327184608792,-280.64214775569457,34.77489972759159
80,1,11.583333333333334,-53.19525101664553,2.6689123502684704,2.754031175258208,26.689326190212803,188.78329757679032,-280.64214775569457,34.77489972759159
81,1,11.666666666666666,-47.95959209888616,2.63281947483838,2.7089391328192454,28.2009371831252,174.8956691874099,-280.64214775569457,34.77489972759159
82,1,11.75,-44.10475544973625,2.598838754605588,2.683864194438539,28.109905882100264,167.1729889253829,-280.64214775569457,34.77489972759159
83,1,11.833333333333334,-40.410175217701344,2.560866364622161,2.655864822619248,24.116581666044596,158.54962990391596,-280.64214775569457,34.77489972759159
84,1,11.916666666666666,-36.12584980606583,2.5190692991890993,2.6122833816248985,19.92502759208518,145.1272426163474,-280.64214775569457,34.77489972759159
85,1,12.0,-32.35283104155373,2.478133420551273,2.5583481626113587,15.287340226403753,128.51605717772406,-280.64214775569457,34.77489972759159
86,1,12.083333333333334,-29.24927706779942,2.4418036655881195,2.513329031552005,16.90982112423644,114.65088432796003,-280.64214775569457,34.77489972759159
87,1,12.166666666666666,-26.08418959165043,2.4090811993813928,2.468042693475965,14.934726967940813,100.70341598768223,-280.64214775569457,34.77489972759159
88,1,12.25,-23.76923728809318,2.3812488197486616,2.4314593612617506,13.465081593904763,89.43633435739298,-280.64214775569457,34.77489972759159
89,1,12.333333333333334,-22.090965523025574,2.357291594442067,2.3966989928230276,11.589527029656725,78.73069643450725,-280.64214775569457,34.77489972759159
90,1,12.416666666666666,-20.864760768440366,2.3374831230011512,2.3773517499739327,12.950954204283008,72.77205485354493,-280.64214775569457,34.77489972759159
91,1,12.5,-19.363872825331104,2.3176969506795135,2.3515207308745967,8.56143782019528,64.81651381421065,-280.64214775569457,34.77489972759159
92,1,12.583333333333334,-17.831431415311414,2.300667798714278,2.3266272174683125,7.558000959741792,57.14970954468802,-280.64214775569457,34.77489972759159
93,1,12.666666666666666,-16.35703877524382,2.287141453277853,2.308630646382346,6.922715811691694,51.60705327971,-280.64214775569457,34.77489972759159
94,1,12.75,-15.0215828996421,2.275065203378688,2.3039930578389174,8.847786235724282,50.17875012841324,-280.64214775569457,34.77489972759159
95,1,12.833333333333334,-12.754366207669696,2.2595332629975005,2.2915023820275415,6.586812869471119,46.33182161025133,-280.64214775569457,34.77489972759159
96,1,12.916666666666666,-10.476139805095036,2.242925232465244,2.2696503538612167,4.985158346633622,39.601746184216324,-280.64214775569457,34.77489972759159
97,1,13.0,-8.623976393470313,2.228679033125697,2.2531038057759685,4.314735039275558,34.50567382852314,-280.64214775569457,34.77489972759159
98,1,13.083333333333334,-6.983677547334623,2.2154241788156996,2.240496350408271,4.223892925920474,30.622779073438966,-280.64214775569457,34.77489972759159
99,1,13.166666666666666,-5.4289966826561535,2.2017297737826564,2.2300632300125014,4.468557591460382,27.40954473848412,-280.64214775569457,34.77489972759159
100,1,13.25,-3.980857539849239,2.1869846892265064,2.208930681720104,2.3488297195943044,20.90105761455959,-280.64214775569457,34.77489972759159
101,1,13.333333333333334,-2.8580408864191047,2.175644184028806,2.189263814944043,2.042138178498257,14.843976972468514,-280.64214775569457,34.77489972759159
102,1,13.416666666666666,-2.0378204187627422,2.1686630781140597,2.1748675466786973,1.6758312288782475,10.41015643454146,-280.64214775569457,34.77489972759159
103,1,13.5,-1.8081864789320032,2.165366416284265,2.1694296528080255,1.2082427809865126,8.73537203330261,-280.64214775569457,34.77489972759159
104,1,13.583333333333334,-1.7045188197379972,2.1631589205570263,2.1655183848796082,1.1168655333252944,7.530764023038083,-280.64214775569457,34.77489972759159
105,1,13.666666666666666,-1.649418027039324,2.1618683348440175,2.1628615386558634,0.9604200352301382,6.712497849066492,-280.64214775569457,34.77489972759159
106,1,13.75,-1.6273446001766818,2.161040468756052,2.1661614155921596,2.275381275040469,7.728807205290458,-280.64214775569457,34.77489972759159
107,1,13.833333333333334,-1.4647579551517897,2.1582759096906012,2.1626904524008337,0.3907966208327645,6.659806016896775,-280.64214775569457,34.77489972759159
108,1,13.916666666666666,-1.210356830050513,2.1561112258796493,2.1563931414564714,0.17936519372662013,4.720334892561246,-280.64214775569457,34.77489972759159
109,1,14.0,-0.8271199181990596,2.155973539350809,2.1559735393508075,1.1000499681531546,4.591104150291021,-280.64214775569457,34.77489972759159
1,2,5.0,-0.02302648593634175,2.1416800870330013,2.1410979293336916,0.00965401387979602,0.00965401387979602,-274.781088063396,33.00352736113753
2,2,5.083333333333333,-0.03952655522076294,2.142059679678849,2.141150648022834,0.01623652274778784,0.025890527561335176,-274.781088063396,33.00352736113753
3,2,5.166666666666667,-0.06305928440815414,2.142616997843463,2.141267139180883,0.035877767428453944,0.06176794242481967,-274.781088063396,33.00352736113753
4,2,5.25,-0.09546157913334993,2.143403234901571,2.1415964683512123,0.10143241356540668,0.1631960633956251,-274.781088063396,33.00352736113753
5,2,5.333333333333333,-0.14112955893645782,2.1443974390819047,2.142596201731771,0.30994064204460947,0.4710979664077202,-274.781088063396,33.00352736113753
6,2,5.416666666666667,-0.1997039886363992,2.1453153926180906,2.144347616436973,0.5473957044359355,1.0105057036922895,-274.781088063396,33.00352736113753
7,2,5.5,-0.2327246056304318,2.145762671437953,2.145682425439677,0.43784234798975397,1.4216055429920655,-274.781088063396,33.00352736113753
8,2,5.583333333333333,-0.2458553260357339,2.145696807779411,2.147030342421882,0.5027974974457456,1.836742430480246,-274.781088063396,33.00352736113753
9,2,5.666666666666667,-0.21125256753062688,2.1449267244021266,2.14671609499507,0.18829459301574233,1.7399592454695139,-274.781088063396,33.00352736113753
10,2,5.75,-0.13768728661494206,2.1439878616613024,2.14528264081838,0.0772550697913365,1.2984782691747083,-274.781088063396,33.00352736113753
11,2,5.833333333333333,-0.0729694393475143,2.1433454822814655,2.144082114782482,0.06742421896910071,0.9287354374789467,-274.781088063396,33.00352736113753
12,2,5.916666666666667,-0.019398388176325203,2.1430616977349963,2.1427613043009113,0.07886600765776303,0.5219469189574992,-274.781088063396,33.00352736113753
13,2,6.0,-0.0031022667160557683,2.1433440461311983,2.1424276429999605,0.09775117502539649,0.41918457099353734,-274.781088063396,33.00352736113753
14,2,6.083333333333333,-0.010526067912740108,2.143971392472217,2.142604754206603,0.12312112778306128,0.4737319919663659,-274.781088063396,33.00352736113753
15,2,6.166666666666667,-0.028476415471708795,2.144888764288079,2.142968355220926,0.15823971265077996,0.5857152931388387,-274.781088063396,33.00352736113753
16,2,6.25,-0.0604581946508455,2.1461635037414957,2.143496204745988,0.2135400235476103,0.7482845105233273,-274.781088063396,33.00352736113753
17,2,6.333333333333333,-0.10007138523802495,2.1478973307589215,2.1443377307691507,0.3222769464307034,1.0074610760002907,-274.781088063396,33.00352736113753
18,2,6.416666666666667,-0.16017487738166572,2.150212310265214,2.1459506338324776,0.5771391793389514,1.504209441344312,-274.781088063396,33.00352736113753
19,2,6.5,-0.26204566215549346,2.153027302002629,2.1482976418821456,0.828322508945863,2.227050409676928,-274.781088063396,33.00352736113753
20,2,6.583333333333333,-0.36085446439941954,2.156309475984147,2.149865679712581,0.6307216503536266,2.7099810003472493,-274.781088063396,33.00352736113753
21,2,6.666666666666667,-0.4703618233191469,2.160809204171061,2.152038904383984,0.907781853121018,3.3792994656602016,-274.781088063396,33.00352736113753
22,2,6.75,-0.6335879913257769,2.16685279771362,2.1557248544106415,1.6005954433696497,4.514513163317403,-274.781088063396,33.00352736113753
23,2,6.833333333333333,-0.6096397190789032,2.174752619975688,2.1568655230457088,1.2262992423967023,4.865820872225852,-274.781088063396,33.00352736113753
24,2,6.916666666666667,-0.7594630990746915,2.1868480453031465,2.1606072600937067,2.327975920104884,6.018216080841951,-274.781088063396,33.00352736113753
25,2,7.0,-1.3763972174499512,2.2038278909058695,2.1698650143535265,3.9866419197091183,8.869456431167823,-274.781088063396,33.00352736113753
26,2,7.083333333333333,-2.467790168628813,2.22561963109014,2.179983019134569,4.826366374308565,11.985640193109749,-274.781088063396,33.00352736113753
27,2,7.166666666666667,-4.164176039399027,2.2542610509418255,2.195283354410336,7.186669345166555,16.69789892103065,-274.781088063396,33.00352736113753
28,2,7.25,-6.600070754645453,2.2899522275839246,2.2231160604741262,10.83419519011739,25.269927553532405,-274.781088063396,33.00352736113753
29,2,7.333333333333333,-9.556740190868865,2.3301346881144713,2.2484192112434638,10.233003950807241,33.06289358386212,-274.781088063396,33.00352736113753
30,2,7.416666666666667,-12.883065782487648,2.3778597469548526,2.2835825971997785,14.907517368340411,43.89265446095435,-274.781088063396,33.00352736113753
31,2,7.5,-17.539289585232098,2.431714522147919,2.3203834802069307,19.12971625338453,55.226738258471215,-274.781088063396,33.00352736113753
32,2,7.583333333333333,-23.602350331565006,2.4939183866561825,2.3582008297025467,19.685463276878416,66.87387748879871,-274.781088063396,33.00352736113753
33,2,7.666666666666667,-31.639049802457468,2.5663370859306704,2.4197335681881356,24.462698549956176,85.82497749775277,-274.781088063396,33.00352736113753
34,2,7.75,-40.9810665380689,2.642062895137313,2.482518236421071,24.742805963692547,105.16165185997099,-274.781088063396,33.00352736113753
35,2,7.833333333333333,-50.98864671762147,2.7220796467750197,2.5398088497538764,26.90526482292042,122.80624512146856,-274.781088063396,33.00352736113753
36,2,7.916666666666667,-62.28638252150526,2.8095103860896797,2.6125077486330417,35.08439418576327,145.1963440689185,-274.781088063396,33.00352736113753
37,2,8.0,-75.28659774146553,2.8992401427040866,2.709983000903718,44.35604495531701,175.2171638738463,-274.781088063396,33.00352736113753
38,2,8.083333333333334,-89.10600914283252,2.9820494012491556,2.8017254518874832,44.688486850563244,203.4723725066799,-274.781088063396,33.00352736113753
39,2,8.166666666666666,-103.60586182180607,3.0568877035699797,2.902714867949913,51.53938701998392,234.5754985944812,-274.781088063396,33.00352736113753
40,2,8.25,-118.99343142958297,3.1212971795459636,2.9454378116089575,41.225732819562026,247.73348242367626,-274.781088063396,33.00352736113753
41,2,8.333333333333334,-135.8543764470092,3.193677977072535,2.9790745204115208,44.078724681916,258.0930511374714,-274.781088063396,33.00352736113753
42,2,8.416666666666666,-154.67924487123636,3.2778997727320482,3.0414677689349947,46.87150582117421,277.30917448502566,-274.781088063396,33.00352736113753
43,2,8.5,-174.96166375756457,3.3656853555423822,3.1340584539651712,56.17940212016036,305.82562564728613,-274.781088063396,33.00352736113753
44,2,8.583333333333334,-195.71074674360761,3.4474455437434353,3.233146001473602,62.604289692058,336.3430066169962,-274.781088063396,33.00352736113753
45,2,8.666666666666666,-216.24664410873774,3.5192530125228303,3.334936572446395,69.01407148090934,367.69287561276224,-274.781088063396,33.00352736113753
46,2,8.75,-236.02891806127136,3.5787004246167715,3.421026120932964,68.73530414593156,394.2070806237542,-274.781088063396,33.00352736113753
47,2,8.833333333333334,-254.4673816245379,3.6269666009600416,3.503130112094801,73.65474730712475,419.4937976777444,-274.781088063396,33.00352736113753
48,2,8.916666666666666,-270.3275100538941,3.6647177101059136,3.5398458170839167,65.830166794121,430.8016480070604,-274.781088063396,33.00352736113753
49,2,9.0,-284.6617973939899,3.7023809580411933,3.5672729521073197,68.76740417601478,439.2487672411463,-274.781088063396,33.00352736113753
50,2,9.083333333333334,-297.6223829556641,3.740581518109271,3.6193396939572073,81.57827405391266,455.28449157622873,-274.781088063396,33.00352736113753
51,2,9.166666666666666,-308.11152919672236,3.7705383232397134,3.7304767254963966,100.45500639153177,489.51292104700104,-274.781088063396,33.00352736113753
52,2,9.25,-314.09258278325206,3.7784449557261177,3.7698379399079363,76.94989499621181,501.63554599667196,-274.781088063396,33.00352736113753
53,2,9.333333333333334,-316.9001687852818,3.775940445317925,3.822635806417111,79.51816106643031,517.8964450416431,-274.781088063396,33.00352736113753
54,2,9.416666666666666,-317.0045929504742,3.758872119806811,3.8440141036461952,70.96730939162123,524.4806189103945,-274.781088063396,33.00352736113753
55,2,9.5,-314.6747003316943,3.7330421974983796,3.8247481978590665,66.70496726937714,518.547027844551,-274.781088063396,33.00352736113753
56,2,9.583333333333334,-310.114654154198,3.70609031199966,3.7808911933164464,59.74521869600325,505.0397713882989,-274.781088063396,33.00352736113753
57,2,9.666666666666666,-304.5755467580902,3.6811728881004995,3.7831414696027865,70.05498911802567,505.73282051953817,-274.781088063396,33.00352736113753
58,2,9.75,-296.9977955324183,3.648491633074167,3.7808855515585633,71.83964752138402,505.03803381704006,-274.781088063396,33.00352736113753
59,2,9.833333333333334,-287.09220513061985,3.608037797467781,3.7579219433112288,67.12143049876094,497.9656094918396,-274.781088063396,33.00352736113753
60,2,9.916666666666666,-275.6465212238216,3.56302028821696,3.720849525928031,59.47419722855998,486.5478974462884,-274.781088063396,33.00352736113753
61,2,10.0,-262.91697952920845,3.5156776579303357,3.67522288880279,55.902818083666084,472.495622437673,-274.781088063396,33.00352736113753
62,2,10.083333333333334,-249.41051111018277,3.467003478942963,3.6310442203178797,55.90390962623373,458.8892986281769,-274.781088063396,33.00352736113753
63,2,10.166666666666666,-235.5979924384367,3.416565188577283,3.5850629762626767,59.997437994917554,444.7278103526249,-274.781088063396,33.00352736113753
64,2,10.25,-221.40487390268083,3.366313659951288,3.500379382876118,55.428347320148454,418.64661704181316,-274.781088063396,33.00352736113753
65,2,10.333333333333334,-208.2595717342467,3.3246409000684403,3.4348046513428474,61.54140708305878,398.45064777517024,-274.781088063396,33.00352736113753
66,2,10.416666666666666,-196.41635284763626,3.2875248560840657,3.411510513630378,67.6331029826862,391.2764256573827,-274.781088063396,33.00352736113753
67,2,10.5,-185.80501726265422,3.2468436714795392,3.363876450883481,59.069828080307275,376.60589564089946,-274.781088063396,33.00352736113753
68,2,10.583333333333334,-175.6340167928589,3.2091335587428644,3.291764791385418,53.63671973796761,354.3966570372984,-274.781088063396,33.00352736113753
69,2,10.666666666666666,-165.91735205801012,3.180435168056575,3.2511355959619612,57.24054530061524,341.88351420141447,-274.781088063396,33.00352736113753
70,2,10.75,-156.7233854731291,3.153598722306211,3.242247588500585,59.82773942064645,339.1461499555452,-274.781088063396,33.00352736113753
71,2,10.833333333333334,-146.74667618446006,3.120760344877608,3.225317964322818,52.617547949099105,333.93209628585504,-274.781088063396,33.00352736113753
72,2,10.916666666666666,-135.95345689846118,3.0829213603318038,3.1941973895200535,49.14573318949968,324.34745662998387,-274.781088063396,33.00352736113753
73,2,11.0,-125.24244131951491,3.0427603398943184,3.1527070077661734,46.98080700753569,311.5690821682067,-274.781088063396,33.00352736113753
74,2,11.083333333333334,-115.21840888801617,3.0022927320287995,3.1135115259306447,47.755901435009505,299.4975002031327,-274.781088063396,33.00352736113753
75,2,11.166666666666666,-105.44025596252374,2.9608941937449322,3.070630190719843,43.54653509401865,286.29073430748326,-274.781088063396,33.00352736113753
76,2,11.25,-96.59314847107647,2.9190307922089076,3.0346943198567917,45.35366439091777,275.22306042532637,-274.781088063396,33.00352736113753
77,2,11.333333333333334,-87.89747952131668,2.8750175666700186,2.9900384176707777,42.18633618982679,261.46975626325957,-274.781088063396,33.00352736113753
78,2,11.416666666666666,-80.16609931612417,2.8295397597525835,2.960970166478115,41.26144077124523,252.51719947811722,-274.781088063396,33.00352736113753
79,2,11.5,-72.48017055654108,2.7796337241114792,2.889158607702552,29.86238204930506,230.40038710069788,-274.781088063396,33.00352736113753
80,2,11.583333333333334,-65.2116967134405,2.736628437694526,2.824960794732022,29.3595344697144,210.62848674483163,-274.781088063396,33.00352736113753
81,2,11.666666666666666,-59.070634668044,2.6998612286240693,2.78405726452928,30.553541761721164,198.03085318147288,-274.781088063396,33.00352736113753
82,2,11.75,-53.981632230766266,2.663342005057242,2.7584182395448216,29.620763372044635,190.13444326098238,-274.781088063396,33.00352736113753
83,2,11.833333333333334,-49.076094952954776,2.6221929082262996,2.7274785832375583,25.41631966635854,180.60552361020285,-274.781088063396,33.00352736113753
84,2,11.916666666666666,-43.74477275305851,2.5770937647125534,2.681662498861167,21.36030803579969,166.4949018760666,-274.781088063396,33.00352736113753
85,2,12.0,-38.931122040139854,2.532263009485498,2.6256645491052915,16.75853882936032,149.24842833631794,-274.781088063396,33.00352736113753
86,2,12.083333333333334,-34.860211684611905,2.4911674919348643,2.5751041075689054,17.822106356063102,133.67662042340777,-274.781088063396,33.00352736113753
87,2,12.166666666666666,-30.835600348158273,2.453620581697253,2.5254426396549254,16.26127599626159,118.3816820183875,-274.781088063396,33.00352736113753
88,2,12.25,-27.69783859849611,2.420537668186381,2.4833498909439133,14.09442497621197,105.41778816112027,-274.781088063396,33.00352736113753
89,2,12.333333333333334,-25.369662202866415,2.391166241209643,2.4438608334115406,12.37467918166941,93.25578957348044,-274.781088063396,33.00352736113753
