uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,8.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,8.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,33.06260413812966,37.62408288225585,2,8.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,34.13350291392152,38.84272809636446,3,10.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,12.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,37.268187837217965,42.40988949935414,4,11.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,8.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,647.8331445696292,1211.5256373488944,1623.9075457673819,30.70381414499982,34.93986267284396,5,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,251.68914484333243,470.68887131838125,630.9030418169624,43.37313393428932,49.3571038502958,6,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,12.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,26.115020768133782,29.717976894595605,7,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,11.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,43.10172015244964,49.04824449424931,8,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,12.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,648.7512703024737,1213.242642526809,1626.208989152962,43.525770756241194,49.53079919552658,9,11.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,176.61925593805233,330.29918029369657,442.7271819137326,94.34080881893716,107.35652870395884,10,12.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,13.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,247.2670350829957,462.4189959797587,619.8182471160168,33.21270673823677,37.79489437198841,11,11.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,635.8290088927629,1189.0764646743478,1593.8170715928493,88.37889186873942,100.57207650127597,12,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,8.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,8.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,11.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,93.59894310158639,175.0412434851029,234.62218821714114,62.41394533558178,71.02487881788961,13,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,317.914681271299,594.5385630209661,796.9089790391336,48.92162910048895,55.67109657551312,14,9.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,494.533830760927,924.837544243349,1239.6358941211965,57.33459322710491,65.24475442360149,15,9.583333333333334
