uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0228120650,2017-00-16,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-16,0,12.5,1,0,56,0.07307638963945351,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,56,0.07307638963945351,1,1,96,4
L0228120650,2017-00-20,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-21,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-23,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,56,0.07307638963945351,1,1,96,4
L0228120650,2017-00-06,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,0.07307638963945351,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,57,0.07307638963945351,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,56,0.07307638963945351,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,57,0.1688377648783237,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,56,0.1688377648783237,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,57,0.1688377648783237,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,56,0.1688377648783237,1,1,96,4
L0228120650,2017-00-24,1,12.5,1,0,57,0.1688377648783237,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,57,0.1688377648783237,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,56,0.1688377648783237,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,57,0.06969657654784434,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,56,0.06969657654784434,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,57,0.06969657654784434,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,56,0.06969657654784434,1,1,96,4
L0228120650,2017-00-04,2,12.5,1,0,57,0.06969657654784434,1,1,96,4
L0228120650,2017-00-05,2,12.5,1,0,56,0.06969657654784434,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,57,0.06472760115957366,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,56,0.06472760115957366,1,1,96,4
L0228120650,2017-00-11,3,12.5,1,0,57,0.06472760115957366,1,1,96,4
L0228120650,2017-00-12,3,12.5,1,0,57,0.06472760115957366,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,57,0.064830616459297,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,56,0.064830616459297,1,1,96,4
L0301084123,2017-00-02,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,58,0.3741066188363338,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,58,0.3741066188363338,0,0,96,3
L0301084123,2017-00-10,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-20,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-24,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.3741066188363338,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.41086028919898065,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,0.04491960475328349,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,0.04491960475328349,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,0.04491960475328349,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,0.04491960475328349,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,0.04491960475328349,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,0.04491960475328349,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,0.04491960475328349,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,0.04491960475328349,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,0.04491960475328349,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,0.04491960475328349,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,0.13496586986333492,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,0.13496586986333492,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,0.13496586986333492,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,0.13496586986333492,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,0.13496586986333492,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,0.13496586986333492,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,0.13496586986333492,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,0.13496586986333492,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,0.04480359229982145,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,0.04480359229982145,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,0.04480359229982145,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,0.04480359229982145,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,0.04480359229982145,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,0.04480359229982145,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,0.04480359229982145,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,0.04075303123016982,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,0.04075303123016982,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,0.04075303123016982,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,0.04075303123016982,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,0.04075303123016982,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,0.04075303123016982,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,0.04075303123016982,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,0.04075303123016982,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,0.040739358615324184,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,0.040739358615324184,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,0.040739358615324184,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,0.040739358615324184,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,0.040739358615324184,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,0.006820258997879636,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,0.006820258997879636,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,0.06312926073636493,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,0.06312926073636493,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,0.06312926073636493,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,0.2598839057174088,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,0.2598839057174088,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,0.2598839057174088,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,0.2598839057174088,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,0.2598839057174088,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,0.2604701674733044,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.2643180847070501,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.2643180847070501,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.2643180847070501,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.2643180847070501,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.2643180847070501,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.2643180847070501,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.29278272326578525,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.29278272326578525,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.29278272326578525,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.5046486960618672,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.5046486960618672,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.5046486960618672,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,0.3405076062483674,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,0.3405076062483674,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,0.3405076062483674,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,0.3405076062483674,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,0.3405076062483674,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,0.3405076062483674,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.8227454396138645,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.8227454396138645,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.8227454396138645,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.8227454396138645,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.8227454396138645,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.8227454396138645,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.4260313463116673,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.4260313463116673,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.4260313463116673,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.35567503942831413,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.35567503942831413,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.08697559746026373,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.08697559746026373,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.3859117397248668,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.3859117397248668,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.3859117397248668,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.3859117397248668,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.3859117397248668,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.3859117397248668,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.3859117397248668,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.3859117397248668,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.10698940291559378,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.10698940291559378,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.10698940291559378,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.10698940291559378,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.0878618636271088,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.0878618636271088,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.2208326907306617,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.2208326907306617,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.244293215663981,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.244293215663981,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.244293215663981,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.244293215663981,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.244293215663981,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.244293215663981,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.24763231608385505,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.24763231608385505,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.24763231608385505,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.24763231608385505,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.24763231608385505,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.24763231608385505,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.24763231608385505,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.2658066449771961,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.2658066449771961,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.2658066449771961,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.2658066449771961,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.2658066449771961,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.2658066449771961,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.10904341438645604,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.10904341438645604,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.10904341438645604,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.10904341438645604,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.10904341438645604,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.10904341438645604,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.10904341438645604,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.10908031110663274,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.10908031110663274,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.10908031110663274,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.10908031110663274,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.10960149849338585,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.10960149849338585,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.10960149849338585,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.10960149849338585,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.10960149849338585,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.10960149849338585,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.18122646857866964,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.18122646857866964,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.6222687400171396,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.6222687400171396,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.6222687400171396,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.6222687400171396,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.6222687400171396,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.6222687400171396,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.6222687400171396,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.2629321148801609,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.2629321148801609,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.2629321148801609,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.2629321148801609,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.2629321148801609,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.2629321148801609,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.2629321148801609,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.2629321148801609,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.1748693713771423,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.1748693713771423,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.15779973483277132,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.15779973483277132,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.15779973483277132,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.15779973483277132,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.15779973483277132,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.15779973483277132,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.15779973483277132,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.15779973483277132,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.24551320634432083,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.24551320634432083,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.2477687058408955,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.2477687058408955,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.2477687058408955,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.2477687058408955,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.25790437233893515,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.25790437233893515,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.25790437233893515,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.25790437233893515,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.25790437233893515,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.25790437233893515,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.3111421646184577,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.3111421646184577,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.3111421646184577,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.5947682171418279,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.5947682171418279,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.5947682171418279,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.5947682171418279,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.5947682171418279,1,0,96,4
